,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18907,100,American Tower REIT,AMT,144.8,145.82,143.61,145.34,1.04,0.72,"2,922,228",155.28,120.17,3,2.06,54.43,1.87,Thursday,Thursday,3/29/2018
18908,100,American Tower REIT,AMT,136.36,141.7,136.34,139.92,2.52,1.83,"2,757,220",155.28,122.09,3,2.14,52.4,-1.93,Wednesday,Wednesday,4/11/2018
18909,100,American Tower REIT,AMT,140.8,140.8,137.6,138.38,-1.54,-1.1,"2,090,884",155.28,122.25,3,2.17,51.83,-3.01,Thursday,Thursday,4/12/2018
18910,99,American Tower REIT,AMT,139.27,142.07,138.32,141.02,2.5,1.8,"2,303,521",155.28,122.73,3,2.13,52.82,-1.16,Tuesday,Tuesday,4/17/2018
18911,99,American Tower REIT,AMT,140.81,141.15,139.67,139.81,-1.21,-0.86,"1,437,276",155.28,122.73,3,2.15,52.36,-2,Wednesday,Wednesday,4/18/2018
18912,99,American Tower REIT,AMT,139.17,139.61,136.68,137.42,-2.39,-1.71,"2,524,204",155.28,122.73,3,2.18,51.47,-3.68,Thursday,Thursday,4/19/2018
18913,99,American Tower REIT,AMT,136.97,138.9,136.24,136.62,-0.8,-0.58,"2,469,920",155.28,122.73,3,2.2,51.17,-4.24,Friday,Friday,4/20/2018
18914,99,American Tower REIT,AMT,138.72,139.16,136.16,136.96,-1.24,-0.9,"2,420,534",155.28,122.73,3,2.19,51.3,-4,Tuesday,Tuesday,4/24/2018
18915,99,American Tower REIT,AMT,136.15,136.95,135.36,135.73,-1.23,-0.9,"1,333,484",155.28,122.73,3,2.21,50.84,-4.86,Wednesday,Wednesday,4/25/2018
18916,99,American Tower REIT,AMT,134.75,135.81,133.53,135.24,-1.6,-1.17,"2,290,767",155.28,124.88,3,2.22,50.65,-5.21,Friday,Friday,4/27/2018
18917,99,American Tower REIT,AMT,134.95,137.74,134.51,136.36,1.12,0.83,"2,427,026",155.28,125.24,3,2.2,51.07,-4.42,Monday,Monday,4/30/2018
18918,99,American Tower REIT,AMT,137.07,138.66,133.85,135.1,-1.26,-0.92,"3,218,924",155.28,125.24,3,2.22,50.6,-5.31,Tuesday,Tuesday,5/1/2018
18919,99,American Tower REIT,AMT,135.78,137.96,135.04,137.58,1.11,0.81,"1,817,959",155.28,125.24,3,2.18,52.31,-3.57,Thursday,Thursday,5/3/2018
18920,99,American Tower REIT,AMT,137.19,139.7,137.19,138.85,1.27,0.92,"1,688,649",155.28,125.24,3,2.16,52.79,-2.68,Friday,Friday,5/4/2018
18921,99,American Tower REIT,AMT,138.75,139.79,137.32,138.14,-0.71,-0.51,"1,476,080",155.28,125.24,3,2.17,52.52,-3.18,Monday,Monday,5/7/2018
18922,99,American Tower REIT,AMT,137.77,138.03,135.85,137.01,-1.13,-0.82,"3,018,877",155.28,125.24,3,2.19,52.1,-3.97,Tuesday,Tuesday,5/8/2018
18923,99,American Tower REIT,AMT,137.16,138.22,136.2,137.95,0.94,0.69,"1,642,294",155.28,125.24,3,2.17,52.45,-3.31,Wednesday,Wednesday,5/9/2018
18924,99,American Tower REIT,AMT,138.89,141.01,138.38,139.89,1.94,1.41,"1,769,047",155.28,125.24,3,2.14,53.19,-1.95,Thursday,Thursday,5/10/2018
18925,99,American Tower REIT,AMT,140,140.43,138.4,138.86,-1.03,-0.74,"1,155,358",155.28,125.24,3,2.16,52.8,-2.67,Friday,Friday,5/11/2018
18926,99,American Tower REIT,AMT,138.8,139.43,137.48,138.29,-0.57,-0.41,"1,040,035",155.28,125.24,3,2.17,52.58,-3.07,Monday,Monday,5/14/2018
18927,99,American Tower REIT,AMT,137.32,137.88,135.27,136.7,-1.59,-1.15,"2,570,332",155.28,125.24,3,2.19,51.98,-4.18,Tuesday,Tuesday,5/15/2018
18928,99,American Tower REIT,AMT,136.85,137.34,135.89,136.47,-0.23,-0.17,"1,672,315",155.28,125.24,3,2.2,51.89,-4.35,Wednesday,Wednesday,5/16/2018
18929,99,American Tower REIT,AMT,137,137.43,136.03,136.85,0.38,0.28,"1,695,907",155.28,125.24,3,2.19,52.03,-4.08,Thursday,Thursday,5/17/2018
18930,99,American Tower REIT,AMT,136.72,138.66,135.99,137.05,0.2,0.15,"3,273,337",155.28,125.24,3,2.19,52.11,-3.94,Friday,Friday,5/18/2018
18931,99,American Tower REIT,AMT,137.64,137.72,136.24,137.38,0.33,0.24,"1,223,950",155.28,125.24,3,2.18,52.24,-3.71,Monday,Monday,5/21/2018
18932,99,American Tower REIT,AMT,137.6,137.6,135.87,137.15,-0.23,-0.17,"2,096,292",155.28,125.24,3,2.19,52.15,-3.87,Tuesday,Tuesday,5/22/2018
18933,99,American Tower REIT,AMT,137.17,137.53,136.2,136.83,-0.32,-0.23,"1,740,152",155.28,125.24,3,2.19,52.03,-4.09,Wednesday,Wednesday,5/23/2018
18934,100,American Tower REIT,AMT,136.94,137.54,135.06,135.5,-1.33,-0.97,"1,701,944",155.28,125.24,3,2.21,51.52,-5.03,Thursday,Thursday,5/24/2018
18935,100,American Tower REIT,AMT,135.72,137.69,135.64,136.33,0.83,0.61,"1,453,516",155.28,125.24,3.08,2.26,51.84,-4.44,Friday,Friday,5/25/2018
18936,100,American Tower REIT,AMT,135.7,136.75,134.87,135.97,-0.36,-0.26,"2,250,149",155.28,125.24,3.08,2.27,51.7,-4.7,Tuesday,Tuesday,5/29/2018
18937,100,American Tower REIT,AMT,135.94,138.29,135.62,137.83,1.86,1.37,"1,820,973",155.28,125.24,3.08,2.23,52.41,-3.39,Wednesday,Wednesday,5/30/2018
18938,100,American Tower REIT,AMT,137.25,138.57,135.98,138.37,0.54,0.39,"4,165,930",155.28,125.24,3.08,2.23,52.61,-3.01,Thursday,Thursday,5/31/2018
18939,100,American Tower REIT,AMT,138.2,138.81,136.85,138.52,0.15,0.11,"1,601,965",155.28,125.24,3.08,2.22,52.67,-2.91,Friday,Friday,6/1/2018
18940,100,American Tower REIT,AMT,139.49,140.25,138.79,140.06,1.54,1.11,"1,238,278",155.28,125.24,3.08,2.2,53.25,-1.83,Monday,Monday,6/4/2018
18941,100,American Tower REIT,AMT,140.06,140.42,137.75,138.91,-1.15,-0.82,"2,527,107",155.28,125.24,3.08,2.22,52.82,-2.64,Tuesday,Tuesday,6/5/2018
18942,100,American Tower REIT,AMT,139.37,139.52,137.58,139.04,0.13,0.09,"1,287,017",155.28,125.24,3.08,2.22,52.87,-2.54,Wednesday,Wednesday,6/6/2018
18943,100,American Tower REIT,AMT,139.07,139.35,137.59,138.18,-0.86,-0.62,"1,407,713",155.28,125.24,3.08,2.23,52.54,-3.15,Thursday,Thursday,6/7/2018
18944,100,American Tower REIT,AMT,138.58,139.25,137.82,138.58,0.4,0.29,"3,488,925",155.28,125.24,3.08,2.22,52.69,-2.87,Friday,Friday,6/8/2018
18945,99,American Tower REIT,AMT,138.5,140.64,138.08,139.64,1.06,0.76,"1,399,505",155.28,125.24,3.08,2.21,53.1,-2.12,Monday,Monday,6/11/2018
18946,99,American Tower REIT,AMT,138.58,141.25,138,141.14,1.5,1.07,"2,900,960",155.28,128.93,3.08,2.18,53.67,-1.07,Tuesday,Tuesday,6/12/2018
18947,99,American Tower REIT,AMT,140.66,140.66,136.03,136.46,-4.68,-3.32,"2,228,663",155.28,129.16,3.08,2.26,51.89,-4.35,Wednesday,Wednesday,6/13/2018
18948,99,American Tower REIT,AMT,136.79,138.93,136.5,138.35,1.89,1.39,"1,831,541",155.28,129.16,3.08,2.23,52.6,-3.03,Thursday,Thursday,6/14/2018
18949,99,American Tower REIT,AMT,138.7,140.2,138.25,138.56,0.21,0.15,"2,856,269",155.28,130.32,3.08,2.22,52.68,-2.88,Friday,Friday,6/15/2018
18950,99,American Tower REIT,AMT,137.33,138.34,136.74,138.23,0.44,0.32,"1,359,145",155.28,130.32,3.08,2.23,52.56,-3.11,Monday,Monday,6/18/2018
18951,99,American Tower REIT,AMT,137.61,140.3,137.48,139.08,0.85,0.61,"2,603,972",155.28,130.32,3.08,2.21,52.88,-2.52,Tuesday,Tuesday,6/19/2018
18952,98,American Tower REIT,AMT,138.97,141,138.45,140.54,1.46,1.05,"1,914,149",155.28,130.32,3.08,2.19,53.44,-1.49,Wednesday,Wednesday,6/20/2018
18953,99,American Tower REIT,AMT,140.65,141.82,140.34,141.68,1.14,0.81,"1,873,026",155.28,130.37,3.08,2.17,53.87,-0.69,Thursday,Thursday,6/21/2018
18954,99,American Tower REIT,AMT,142.38,143.34,140.89,142.82,1.14,0.8,"2,462,277",155.28,130.37,3.08,2.16,54.3,0.11,Friday,Friday,6/22/2018
18955,99,American Tower REIT,AMT,142.56,143.06,141.33,142.15,-0.67,-0.47,"2,021,985",155.28,130.37,3.08,2.17,54.05,-0.36,Monday,Monday,6/25/2018
18956,99,American Tower REIT,AMT,142.48,143.44,141.96,143.17,1.02,0.72,"3,006,022",155.28,130.37,3.08,2.15,54.44,0.35,Tuesday,Tuesday,6/26/2018
18957,99,American Tower REIT,AMT,143.32,144.19,142.92,143.35,0.18,0.13,"2,070,468",155.28,130.37,3.08,2.15,54.51,0.48,Wednesday,Wednesday,6/27/2018
18958,99,American Tower REIT,AMT,143.35,144.41,142.58,144.26,0.91,0.63,"2,094,828",155.28,130.37,3.08,2.14,54.85,1.11,Thursday,Thursday,6/28/2018
18959,99,American Tower REIT,AMT,143.43,145,142.65,144.17,-0.09,-0.06,"1,928,445",155.28,130.37,3.08,2.14,54.82,1.05,Friday,Friday,6/29/2018
18960,99,American Tower REIT,AMT,144.33,144.73,142.71,144.67,0.5,0.35,"1,511,556",155.28,130.37,3.08,2.13,55.01,1.4,Monday,Monday,7/2/2018
18961,99,American Tower REIT,AMT,144.69,145.04,142.76,143.03,-1.64,-1.13,"1,659,094",155.28,130.37,3.08,2.15,54.38,0.25,Tuesday,Tuesday,7/3/2018
18962,99,American Tower REIT,AMT,143.77,145.71,143.39,145.67,2.64,1.85,"1,486,037",155.28,130.37,3.08,2.11,55.39,2.1,Thursday,Thursday,7/5/2018
18963,99,American Tower REIT,AMT,145.54,146.33,144.91,145.81,0.14,0.1,"1,354,713",155.28,130.37,3.08,2.11,55.44,2.2,Friday,Friday,7/6/2018
18964,99,American Tower REIT,AMT,144.83,145.02,141.72,142.18,-3.63,-2.49,"2,091,214",155.28,130.37,3.08,2.17,54.06,-0.34,Monday,Monday,7/9/2018
18965,99,American Tower REIT,AMT,141.5,144.04,139.17,143.54,1.36,0.96,"3,710,728",155.28,130.37,3.08,2.15,54.58,0.61,Tuesday,Tuesday,7/10/2018
18966,99,American Tower REIT,AMT,142.98,144.39,142.7,143.41,-0.13,-0.09,"1,209,063",155.28,130.37,3.08,2.15,54.53,0.52,Wednesday,Wednesday,7/11/2018
18967,99,American Tower REIT,AMT,143.57,144.75,143.07,143.76,0.35,0.24,"1,414,983",155.28,130.37,3.08,2.14,54.66,0.76,Thursday,Thursday,7/12/2018
18968,99,American Tower REIT,AMT,143.77,144.62,142.93,143.23,-0.53,-0.37,"914,882",155.28,130.37,3.08,2.15,54.46,0.39,Friday,Friday,7/13/2018
18969,99,American Tower REIT,AMT,142.3,142.95,141.21,141.76,-1.47,-1.03,"1,621,718",155.28,130.37,3.08,2.17,53.9,-0.64,Monday,Monday,7/16/2018
18970,99,American Tower REIT,AMT,141.8,142.26,140.91,142.17,0.41,0.29,"2,974,928",155.28,130.37,3.08,2.17,54.06,-0.35,Tuesday,Tuesday,7/17/2018
18971,99,American Tower REIT,AMT,142.17,142.47,140.65,141.38,-0.79,-0.56,"1,839,898",155.28,130.37,3.08,2.18,53.76,-0.9,Wednesday,Wednesday,7/18/2018
18972,99,American Tower REIT,AMT,140.98,142.55,140.76,141.67,0.29,0.21,"1,450,649",155.28,130.37,3.08,2.17,53.87,-0.7,Thursday,Thursday,7/19/2018
18973,99,American Tower REIT,AMT,141.32,142.02,140.12,140.38,-1.29,-0.91,"1,441,056",155.28,130.37,3.08,2.19,53.38,-1.61,Friday,Friday,7/20/2018
18974,99,American Tower REIT,AMT,140.78,140.97,139.42,140.84,0.46,0.33,"1,413,020",155.28,130.37,3.08,2.19,53.55,-1.28,Monday,Monday,7/23/2018
18975,99,American Tower REIT,AMT,140.44,141.68,138.51,141.57,0.73,0.52,"3,050,807",155.28,130.37,3.08,2.18,53.83,-0.77,Tuesday,Tuesday,7/24/2018
18976,99,American Tower REIT,AMT,141.24,143.35,141.12,142.94,1.37,0.97,"1,516,163",155.28,130.37,3.08,2.15,54.35,0.19,Wednesday,Wednesday,7/25/2018
18977,99,American Tower REIT,AMT,143.17,144.84,142.83,144.51,1.57,1.1,"1,547,953",155.28,130.37,3.08,2.13,54.95,1.29,Thursday,Thursday,7/26/2018
18978,99,American Tower REIT,AMT,145.04,145.14,143.98,144.38,-0.13,-0.09,"1,404,474",155.28,130.37,3.08,2.13,54.9,1.2,Friday,Friday,7/27/2018
18979,99,American Tower REIT,AMT,144.03,144.55,141.94,142.72,-1.66,-1.15,"1,942,116",155.28,130.37,3.08,2.16,54.27,0.04,Monday,Monday,7/30/2018
18980,99,American Tower REIT,AMT,146.86,150.82,145.6,148.24,5.52,3.87,"3,786,526",155.28,130.37,3.08,2.08,56.37,3.9,Tuesday,Tuesday,7/31/2018
18981,99,American Tower REIT,AMT,147.67,150.49,147.25,150.17,1.93,1.3,"2,709,081",155.28,130.37,3.08,2.05,59.59,5.26,Wednesday,Wednesday,8/1/2018
18982,99,American Tower REIT,AMT,149.79,150.36,148.14,148.21,-1.96,-1.31,"1,843,765",155.28,130.37,3.08,2.08,58.81,3.88,Thursday,Thursday,8/2/2018
