,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292337,1455,Perrigo,PRGO,82.62,83.72,82.28,83.34,0.74,0.9,"705,603",95.93,63.68,0.76,0.91,99.21,-4.38,Thursday,Thursday,3/29/2018
292338,1445,Perrigo,PRGO,82.63,83.36,81.45,81.94,-2.06,-2.45,"1,420,947",95.93,63.68,0.76,0.93,97.55,-5.99,Wednesday,Wednesday,4/11/2018
292339,1450,Perrigo,PRGO,82.25,82.62,80.74,80.86,-1.08,-1.32,"1,145,901",95.93,63.68,0.76,0.94,96.26,-7.23,Thursday,Thursday,4/12/2018
292340,1438,Perrigo,PRGO,82.11,82.63,81.83,82.48,1.01,1.24,"460,035",95.93,63.68,0.76,0.92,98.19,-5.37,Tuesday,Tuesday,4/17/2018
292341,1443,Perrigo,PRGO,82.52,83.26,81.78,82.77,0.29,0.35,"575,012",95.93,63.68,0.76,0.92,98.54,-5.04,Wednesday,Wednesday,4/18/2018
292342,1449,Perrigo,PRGO,82.48,82.95,81.68,82.73,-0.04,-0.05,"643,854",95.93,63.68,0.76,0.92,98.49,-5.08,Thursday,Thursday,4/19/2018
292343,1439,Perrigo,PRGO,82.51,82.81,80.92,81.54,-1.19,-1.44,"648,876",95.93,63.68,0.76,0.93,97.07,-6.45,Friday,Friday,4/20/2018
292344,1446,Perrigo,PRGO,81.79,82.85,80.21,80.49,-1.42,-1.73,"889,585",95.93,63.68,0.76,0.94,95.82,-7.65,Tuesday,Tuesday,4/24/2018
292345,1448,Perrigo,PRGO,80.28,80.53,77.56,77.82,-2.67,-3.32,"1,537,737",95.93,63.68,0.76,0.98,92.64,-10.72,Wednesday,Wednesday,4/25/2018
292346,1445,Perrigo,PRGO,78.5,79.86,78.5,79.4,0.8,1.02,"1,127,737",95.93,63.68,0.76,0.96,94.52,-8.9,Friday,Friday,4/27/2018
292347,1445,Perrigo,PRGO,79.16,79.67,78.07,78.14,-1.26,-1.59,"814,669",95.93,63.68,0.76,0.97,93.02,-10.35,Monday,Monday,4/30/2018
292348,1455,Perrigo,PRGO,77.84,78.54,77.55,78.07,-0.07,-0.09,"932,348",95.93,63.68,0.76,0.97,92.94,-10.43,Tuesday,Tuesday,5/1/2018
