,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277991,891,Grupo Aeroportuario del Pacifico ADR,PAC,98.31,100.41,98.31,99.64,1.58,1.61,"62,632",119.87,87.66,2.99,3,21.62,-3.04,Thursday,Thursday,3/29/2018
277992,887,Grupo Aeroportuario del Pacifico ADR,PAC,105.27,107.21,105.25,106.72,1.45,1.38,"50,986",119.87,87.66,2.99,2.8,23.16,3.85,Wednesday,Wednesday,4/11/2018
277993,888,Grupo Aeroportuario del Pacifico ADR,PAC,106.83,107.05,105.6,105.85,-0.87,-0.82,"71,138",119.87,87.66,2.99,2.82,22.97,3.01,Thursday,Thursday,4/12/2018
277994,880,Grupo Aeroportuario del Pacifico ADR,PAC,109.85,110.93,108.7,109.6,0.75,0.69,"62,511",119.87,87.66,2.99,2.73,23.78,6.66,Tuesday,Tuesday,4/17/2018
277995,883,Grupo Aeroportuario del Pacifico ADR,PAC,110.23,111.6,109.8,110.48,0.88,0.8,"57,867",119.87,87.66,2.99,2.7,23.97,7.51,Wednesday,Wednesday,4/18/2018
277996,889,Grupo Aeroportuario del Pacifico ADR,PAC,110.82,110.82,106.62,107.11,-3.37,-3.05,"60,636",119.87,87.66,2.99,2.79,23.24,4.23,Thursday,Thursday,4/19/2018
277997,882,Grupo Aeroportuario del Pacifico ADR,PAC,106.58,106.58,103.65,105.45,-1.66,-1.55,"83,744",119.87,87.66,2.99,2.83,22.88,2.62,Friday,Friday,4/20/2018
277998,886,Grupo Aeroportuario del Pacifico ADR,PAC,105.34,105.79,104.31,104.88,-0.25,-0.24,"41,139",119.87,87.66,2.99,2.85,22.76,2.06,Tuesday,Tuesday,4/24/2018
277999,889,Grupo Aeroportuario del Pacifico ADR,PAC,104.87,104.89,102.7,103.92,-0.96,-0.92,"67,728",119.87,87.66,2.99,2.88,22.24,1.13,Wednesday,Wednesday,4/25/2018
278000,888,Grupo Aeroportuario del Pacifico ADR,PAC,104.85,106.19,104.16,105.04,0.04,0.04,"36,521",119.87,87.66,2.99,2.84,22.48,2.22,Friday,Friday,4/27/2018
278001,886,Grupo Aeroportuario del Pacifico ADR,PAC,105.13,105.13,103.58,104.17,-0.87,-0.83,"52,346",119.87,87.66,2.99,2.87,22.3,1.37,Monday,Monday,4/30/2018
278002,892,Grupo Aeroportuario del Pacifico ADR,PAC,103.88,104.2,101.41,102.01,-2.16,-2.07,"48,696",119.87,87.66,2.99,2.93,21.84,-0.73,Tuesday,Tuesday,5/1/2018
278003,890,Grupo Aeroportuario del Pacifico ADR,PAC,101.46,101.46,99.31,99.76,-1.88,-1.85,"56,891",119.87,87.66,2.99,3,21.49,-2.92,Thursday,Thursday,5/3/2018
278004,888,Grupo Aeroportuario del Pacifico ADR,PAC,98.75,99.24,96.22,96.49,-3.27,-3.28,"94,046",119.87,87.66,2.99,3.1,20.79,-6.1,Friday,Friday,5/4/2018
278005,892,Grupo Aeroportuario del Pacifico ADR,PAC,96.99,97.25,92.5,92.84,-3.65,-3.78,"227,869",119.87,87.66,2.49,2.68,20,-9.65,Monday,Monday,5/7/2018
278006,887,Grupo Aeroportuario del Pacifico ADR,PAC,94.91,94.91,92.25,93.36,0.52,0.56,"77,441",119.87,87.66,...,...,20.11,-9.15,Tuesday,Tuesday,5/8/2018
278007,896,Grupo Aeroportuario del Pacifico ADR,PAC,93.75,95.24,92.25,92.45,-0.91,-0.97,"41,971",119.87,87.66,...,...,19.92,-10.03,Wednesday,Wednesday,5/9/2018
278008,892,Grupo Aeroportuario del Pacifico ADR,PAC,92.43,95.24,92.41,95.2,2.75,2.97,"42,317",119.87,87.66,...,...,20.51,-7.36,Thursday,Thursday,5/10/2018
278009,889,Grupo Aeroportuario del Pacifico ADR,PAC,94.5,94.52,92.04,92.54,-1.42,-1.51,"34,338",119.87,87.66,...,...,19.93,-9.95,Friday,Friday,5/11/2018
278010,889,Grupo Aeroportuario del Pacifico ADR,PAC,92.72,92.92,90.8,91.07,-1.47,-1.59,"38,414",119.87,87.66,...,...,19.62,-11.38,Monday,Monday,5/14/2018
278011,891,Grupo Aeroportuario del Pacifico ADR,PAC,90.75,92.55,89.5,92.41,1.34,1.47,"93,413",119.87,87.66,...,...,19.91,-10.07,Tuesday,Tuesday,5/15/2018
278012,892,Grupo Aeroportuario del Pacifico ADR,PAC,92.56,92.84,89.82,90.29,-2.12,-2.29,"92,363",119.87,87.66,2.44,2.7,19.45,-12.14,Wednesday,Wednesday,5/16/2018
278013,890,Grupo Aeroportuario del Pacifico ADR,PAC,90,90,88.27,88.52,-1.77,-1.96,"147,767",119.87,87.66,2.44,2.75,19.07,-13.86,Thursday,Thursday,5/17/2018
278014,891,Grupo Aeroportuario del Pacifico ADR,PAC,88.91,88.91,85.48,85.78,-2.74,-3.1,"136,054",119.87,85.48,2.44,2.84,18.48,-16.52,Friday,Friday,5/18/2018
278015,892,Grupo Aeroportuario del Pacifico ADR,PAC,86.19,86.79,85.41,85.76,-0.02,-0.02,"105,125",119.87,85.41,2.44,2.84,18.47,-16.54,Monday,Monday,5/21/2018
278016,887,Grupo Aeroportuario del Pacifico ADR,PAC,85.62,86.65,83.63,84.13,-1.63,-1.9,"136,391",119.87,83.63,2.44,2.89,18.12,-18.13,Tuesday,Tuesday,5/22/2018
278017,894,Grupo Aeroportuario del Pacifico ADR,PAC,84.1,86.58,83.35,85.97,1.84,2.19,"104,357",119.87,83.35,2.44,2.83,18.52,-16.34,Wednesday,Wednesday,5/23/2018
278018,893,Grupo Aeroportuario del Pacifico ADR,PAC,85.87,86.14,84.02,84.79,-1.18,-1.37,"75,290",119.87,83.35,...,...,18.27,-17.49,Thursday,Thursday,5/24/2018
278019,897,Grupo Aeroportuario del Pacifico ADR,PAC,84.35,86.65,84.19,84.66,-0.13,-0.15,"71,211",119.87,83.35,...,...,18.24,-17.61,Friday,Friday,5/25/2018
278020,895,Grupo Aeroportuario del Pacifico ADR,PAC,84.66,84.78,82.19,82.68,-1.98,-2.34,"80,630",119.87,82.19,...,...,17.81,-19.54,Tuesday,Tuesday,5/29/2018
278021,895,Grupo Aeroportuario del Pacifico ADR,PAC,83.07,85.27,83.07,84.51,1.83,2.21,"77,488",119.87,82.19,...,...,18.2,-17.76,Wednesday,Wednesday,5/30/2018
278022,896,Grupo Aeroportuario del Pacifico ADR,PAC,84.33,85.24,82.64,85.15,0.64,0.76,"151,659",119.87,82.19,...,...,18.34,-17.14,Thursday,Thursday,5/31/2018
278023,897,Grupo Aeroportuario del Pacifico ADR,PAC,85.26,86.75,84.19,84.55,-0.6,-0.7,"88,039",119.87,82.19,...,...,18.21,-17.72,Friday,Friday,6/1/2018
