,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
329303,1749,Summit Midstream Partners,SMLP,13.45,14.1,13.42,14.05,0.65,4.85,"656,191",24.75,13.3,2.3,16.37,14.34,-31.46,Thursday,Thursday,3/29/2018
329304,1737,Summit Midstream Partners,SMLP,14.05,14.65,13.75,14.5,0.55,3.94,"225,825",24.75,13.1,2.3,15.86,14.8,-29.27,Wednesday,Wednesday,4/11/2018
329305,1741,Summit Midstream Partners,SMLP,14.5,14.85,14.35,14.65,0.15,1.03,"261,225",24.75,13.1,2.3,15.7,14.95,-28.54,Thursday,Thursday,4/12/2018
329306,1728,Summit Midstream Partners,SMLP,15.25,15.8,15.14,15.25,...,...,"198,956",24.75,13.1,2.3,15.08,15.56,-25.61,Tuesday,Tuesday,4/17/2018
329307,1737,Summit Midstream Partners,SMLP,15.5,15.5,14.95,15.05,-0.2,-1.31,"154,653",24.75,13.1,2.3,15.28,15.36,-26.59,Wednesday,Wednesday,4/18/2018
329308,1740,Summit Midstream Partners,SMLP,15,15.25,14.7,14.75,-0.3,-1.99,"192,463",24.75,13.1,2.3,15.59,15.05,-28.05,Thursday,Thursday,4/19/2018
329309,1733,Summit Midstream Partners,SMLP,14.6,15.05,14.55,15.05,0.3,2.03,"168,740",24.75,13.1,2.3,15.28,15.36,-26.59,Friday,Friday,4/20/2018
329310,1741,Summit Midstream Partners,SMLP,15.4,15.4,14.85,15.15,-0.2,-1.3,"230,627",24.75,13.1,2.3,15.18,15.46,-26.1,Tuesday,Tuesday,4/24/2018
329311,1741,Summit Midstream Partners,SMLP,15.05,15.4,14.95,15.3,0.15,0.99,"145,537",24.75,13.1,2.3,15.03,15.61,-25.37,Wednesday,Wednesday,4/25/2018
329312,1740,Summit Midstream Partners,SMLP,15.3,15.65,15.07,15.3,0.1,0.66,"300,538",24.75,13.1,2.3,15.03,15.61,-25.37,Friday,Friday,4/27/2018
329313,1740,Summit Midstream Partners,SMLP,15.4,15.47,15.1,15.25,-0.05,-0.33,"223,376",24.75,13.1,2.3,15.08,15.56,-25.61,Monday,Monday,4/30/2018
329314,1750,Summit Midstream Partners,SMLP,15.25,15.5,15.05,15.25,...,...,"188,681",24.75,13.1,2.3,15.08,15.56,-25.61,Tuesday,Tuesday,5/1/2018
329315,1741,Summit Midstream Partners,SMLP,14.65,14.75,13.75,14.2,-0.45,-3.07,"475,847",24.75,13.1,2.3,16.2,14.49,-30.73,Thursday,Thursday,5/3/2018
329316,1742,Summit Midstream Partners,SMLP,13.95,14.8,13.95,14.5,0.3,2.11,"453,659",24.75,13.1,2.3,15.86,14.8,-29.27,Friday,Friday,5/4/2018
329317,1748,Summit Midstream Partners,SMLP,13.85,14.23,13.5,14.1,0.17,1.26,"291,617",24.75,13.1,2.3,16.31,14.58,-31.22,Monday,Monday,5/7/2018
329318,1738,Summit Midstream Partners,SMLP,14,14.7,13.8,14.6,0.5,3.55,"246,163",24.75,13.1,2.3,15.75,17.38,-28.78,Tuesday,Tuesday,5/8/2018
329319,1752,Summit Midstream Partners,SMLP,14.75,14.95,14.35,14.5,-0.1,-0.68,"164,150",24.75,13.1,2.3,15.86,17.26,-29.27,Wednesday,Wednesday,5/9/2018
329320,1747,Summit Midstream Partners,SMLP,14.5,14.95,14.43,14.75,0.25,1.72,"208,432",24.75,13.1,2.3,15.59,17.56,-28.05,Thursday,Thursday,5/10/2018
329321,1743,Summit Midstream Partners,SMLP,14.85,15.05,14.7,15.05,0.3,2.03,"277,284",24.75,13.1,2.3,15.28,17.92,-26.59,Friday,Friday,5/11/2018
329322,1746,Summit Midstream Partners,SMLP,15.05,15.7,14.96,15.35,0.3,1.99,"414,999",24.75,13.1,2.3,14.98,18.27,-25.12,Monday,Monday,5/14/2018
329323,1744,Summit Midstream Partners,SMLP,15.45,15.55,15.15,15.35,...,...,"140,296",24.75,13.1,2.3,14.98,18.27,-25.12,Tuesday,Tuesday,5/15/2018
329324,1747,Summit Midstream Partners,SMLP,15.35,15.6,15.2,15.5,0.15,0.98,"202,506",24.75,13.1,2.3,14.84,18.45,-24.39,Wednesday,Wednesday,5/16/2018
329325,1744,Summit Midstream Partners,SMLP,15.65,15.7,15.35,15.45,-0.05,-0.32,"146,940",24.75,13.1,2.3,14.89,18.39,-24.63,Thursday,Thursday,5/17/2018
329326,1742,Summit Midstream Partners,SMLP,15.5,16,15.4,15.75,0.3,1.94,"188,057",24.75,13.1,2.3,14.6,18.75,-23.17,Friday,Friday,5/18/2018
329327,1746,Summit Midstream Partners,SMLP,15.9,16,15.6,15.95,0.2,1.27,"117,634",24.75,13.1,2.3,14.42,18.99,-22.2,Monday,Monday,5/21/2018
329328,1744,Summit Midstream Partners,SMLP,16,16.38,15.8,16.2,0.25,1.57,"252,040",24.75,13.1,2.3,14.2,19.29,-20.98,Tuesday,Tuesday,5/22/2018
329329,1747,Summit Midstream Partners,SMLP,16,16.26,15.9,16.1,-0.1,-0.62,"189,905",24.75,13.1,2.3,14.29,19.17,-21.46,Wednesday,Wednesday,5/23/2018
329330,1751,Summit Midstream Partners,SMLP,16.2,16.2,15.7,15.75,-0.35,-2.17,"100,655",24.75,13.1,2.3,14.6,18.75,-23.17,Thursday,Thursday,5/24/2018
329331,1754,Summit Midstream Partners,SMLP,15.6,16.05,15.3,15.9,0.15,0.95,"150,501",24.75,13.1,2.3,14.47,18.93,-22.44,Friday,Friday,5/25/2018
329332,1750,Summit Midstream Partners,SMLP,15.75,16,15.65,15.9,...,...,"129,703",24.75,13.1,2.3,14.47,18.93,-22.44,Tuesday,Tuesday,5/29/2018
329333,1750,Summit Midstream Partners,SMLP,15.95,16.27,15.8,16.2,0.3,1.89,"155,968",24.75,13.1,2.3,14.2,19.29,-20.98,Wednesday,Wednesday,5/30/2018
329334,1750,Summit Midstream Partners,SMLP,16.2,16.4,15.95,16.25,0.05,0.31,"304,329",24.75,13.1,2.3,14.15,19.35,-20.73,Thursday,Thursday,5/31/2018
