,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
395795,2029,Westmoreland Resource Partners,WMLP,1.9,1.99,1.9,1.9,-0.01,-0.52,"8,796",5.24,1.9,0.46,24.32,...,-31.9,Thursday,Thursday,3/29/2018
395796,2022,Westmoreland Resource Partners,WMLP,1.51,1.6,1.48,1.57,0.07,4.62,"144,932",5.24,1.48,0.46,29.44,...,-43.75,Wednesday,Wednesday,4/11/2018
395797,2024,Westmoreland Resource Partners,WMLP,1.54,1.57,1.41,1.41,-0.16,-10.15,"57,500",5.24,1.41,0.46,32.77,...,-49.46,Thursday,Thursday,4/12/2018
395798,2006,Westmoreland Resource Partners,WMLP,1.08,1.37,1.08,1.3,0.24,22.64,"67,288",5.15,0.98,0.46,35.54,...,-53.41,Tuesday,Tuesday,4/17/2018
395799,2019,Westmoreland Resource Partners,WMLP,1.28,1.28,1.15,1.16,-0.14,-10.77,"22,502",5.15,0.98,0.46,39.83,...,-58.42,Wednesday,Wednesday,4/18/2018
395800,2019,Westmoreland Resource Partners,WMLP,1.24,1.24,1.1,1.16,0,-0.33,"9,665",5.15,0.98,0.46,39.96,...,-58.56,Thursday,Thursday,4/19/2018
395801,2016,Westmoreland Resource Partners,WMLP,1.22,1.22,1.15,1.22,0.06,5.52,"15,907",5.15,0.98,0.46,37.87,...,-56.27,Friday,Friday,4/20/2018
395802,2022,Westmoreland Resource Partners,WMLP,1.05,1.07,1,1.01,-0.08,-7.1,"16,525",5.15,0.98,0.46,45.83,...,-63.87,Tuesday,Tuesday,4/24/2018
395803,2024,Westmoreland Resource Partners,WMLP,1.02,1.08,1.02,1.05,0.04,4.16,"27,602",5.15,0.98,0.46,44,...,-62.37,Wednesday,Wednesday,4/25/2018
395804,2022,Westmoreland Resource Partners,WMLP,1.09,1.09,1.03,1.03,-0.02,-1.9,"1,923",5.15,0.98,0.46,44.85,...,-63.08,Friday,Friday,4/27/2018
395805,2021,Westmoreland Resource Partners,WMLP,1.03,1.09,1.02,1.05,0.02,1.94,"20,677",5.06,0.98,0.46,44,...,-62.37,Monday,Monday,4/30/2018
395806,2028,Westmoreland Resource Partners,WMLP,1.07,1.08,1.04,1.04,-0.01,-0.95,"13,038",5.06,0.98,0.46,44.42,...,-62.72,Tuesday,Tuesday,5/1/2018
395807,2023,Westmoreland Resource Partners,WMLP,1.59,1.62,1.11,1.17,-0.35,-23.03,"64,327",4.71,0.98,0.46,39.49,...,-58.06,Thursday,Thursday,5/3/2018
395808,2024,Westmoreland Resource Partners,WMLP,1.31,1.33,1.18,1.3,0.13,10.98,"40,204",4.6,0.98,0.46,35.58,...,-53.46,Friday,Friday,5/4/2018
395809,2033,Westmoreland Resource Partners,WMLP,1.24,1.29,1.14,1.23,-0.07,-5.28,"28,070",4.6,0.98,0.46,37.56,...,-55.91,Monday,Monday,5/7/2018
395810,2018,Westmoreland Resource Partners,WMLP,1.22,1.28,1.1,1.2,-0.03,-2.44,"22,397",4.6,0.98,0.46,38.5,...,-56.99,Tuesday,Tuesday,5/8/2018
395811,2037,Westmoreland Resource Partners,WMLP,1.2,1.47,1.14,1.23,0.03,2.5,"90,668",4.6,0.98,0.46,37.56,...,-55.91,Wednesday,Wednesday,5/9/2018
395812,2030,Westmoreland Resource Partners,WMLP,1.47,1.47,1.2,1.31,0.08,6.5,"40,488",4.6,0.98,0.46,35.27,...,-53.05,Thursday,Thursday,5/10/2018
395813,2030,Westmoreland Resource Partners,WMLP,1.16,1.25,1.12,1.12,-0.19,-14.5,"36,473",4.6,0.98,0.46,41.25,...,-59.86,Friday,Friday,5/11/2018
395814,2034,Westmoreland Resource Partners,WMLP,1.11,1.19,1.09,1.11,-0.01,-0.89,"17,278",4.6,0.98,...,...,...,-60.22,Monday,Monday,5/14/2018
395815,2029,Westmoreland Resource Partners,WMLP,1.16,1.24,1.08,1.11,0,-0.43,"22,501",4.6,0.98,...,...,...,-60.39,Tuesday,Tuesday,5/15/2018
395816,2030,Westmoreland Resource Partners,WMLP,1.11,1.15,1.01,1.08,-0.03,-2.29,"38,372",4.6,0.98,...,...,...,-61.29,Wednesday,Wednesday,5/16/2018
395817,2029,Westmoreland Resource Partners,WMLP,1.08,1.17,1.08,1.09,0.01,0.94,"39,969",4.6,0.98,...,...,...,-60.93,Thursday,Thursday,5/17/2018
395818,2026,Westmoreland Resource Partners,WMLP,1.02,1.37,1.02,1.22,0.13,12.15,"67,022",4.6,0.98,...,...,...,-56.19,Friday,Friday,5/18/2018
395819,2027,Westmoreland Resource Partners,WMLP,1.27,1.34,1.27,1.28,0.06,4.71,"5,359",4.6,0.98,...,...,...,-54.12,Monday,Monday,5/21/2018
395820,2028,Westmoreland Resource Partners,WMLP,1.34,1.34,1.28,1.34,0.06,4.69,"7,589",4.6,0.98,...,...,...,-51.97,Tuesday,Tuesday,5/22/2018
395821,2028,Westmoreland Resource Partners,WMLP,1.34,4.56,1.33,3.94,2.6,194.03,"12,287,904",4.6,0.98,...,...,...,41.22,Wednesday,Wednesday,5/23/2018
395822,2032,Westmoreland Resource Partners,WMLP,3.55,3.55,2.26,2.37,-1.57,-39.85,"789,606",4.6,0.98,...,...,...,-15.05,Thursday,Thursday,5/24/2018
395823,2034,Westmoreland Resource Partners,WMLP,2.48,2.6,2.11,2.41,0.04,1.69,"376,268",4.6,0.98,...,...,...,-13.62,Friday,Friday,5/25/2018
395824,2031,Westmoreland Resource Partners,WMLP,2.24,2.35,1.96,1.99,-0.42,-17.43,"132,241",4.6,0.98,...,...,...,-28.67,Tuesday,Tuesday,5/29/2018
395825,2034,Westmoreland Resource Partners,WMLP,2.2,2.34,1.77,2.05,0.06,3.02,"135,983",4.6,0.98,...,...,...,-26.52,Wednesday,Wednesday,5/30/2018
395826,2034,Westmoreland Resource Partners,WMLP,2,2.19,1.87,2.05,...,...,"47,134",4.6,0.98,...,...,...,-26.52,Thursday,Thursday,5/31/2018
395827,2033,Westmoreland Resource Partners,WMLP,2.04,2.52,1.93,2.16,0.11,5.37,"403,007",4.6,0.98,...,...,...,-22.58,Friday,Friday,6/1/2018
395828,2026,Westmoreland Resource Partners,WMLP,2.15,2.15,1.97,2.06,-0.1,-4.63,"74,552",4.6,0.98,...,...,...,-26.16,Monday,Monday,6/4/2018
395829,2024,Westmoreland Resource Partners,WMLP,2.1,2.11,1.98,2.04,-0.02,-0.97,"43,608",4.6,0.98,...,...,...,-26.88,Tuesday,Tuesday,6/5/2018
395830,2032,Westmoreland Resource Partners,WMLP,2,2.04,1.85,1.93,-0.11,-5.39,"28,744",4.6,0.98,...,...,...,-30.82,Wednesday,Wednesday,6/6/2018
395831,2029,Westmoreland Resource Partners,WMLP,1.91,2.02,1.88,1.96,0.03,1.55,"28,845",4.6,0.98,...,...,...,-29.75,Thursday,Thursday,6/7/2018
395832,2021,Westmoreland Resource Partners,WMLP,2.04,2.04,1.8,1.96,...,...,"20,012",4.6,0.98,...,...,...,-29.75,Friday,Friday,6/8/2018
395833,2028,Westmoreland Resource Partners,WMLP,1.95,1.95,1.7,1.9,-0.06,-3.06,"38,308",4.6,0.98,...,...,...,-31.9,Monday,Monday,6/11/2018
395834,2024,Westmoreland Resource Partners,WMLP,1.89,2,1.75,1.83,-0.07,-3.68,"30,192",4.6,0.98,...,...,...,-34.41,Tuesday,Tuesday,6/12/2018
395835,2022,Westmoreland Resource Partners,WMLP,1.82,1.91,1.8,1.82,-0.01,-0.55,"11,122",4.6,0.98,...,...,...,-34.77,Wednesday,Wednesday,6/13/2018
395836,2023,Westmoreland Resource Partners,WMLP,1.99,1.99,1.81,1.81,-0.01,-0.55,"21,438",4.6,0.98,...,...,...,-35.13,Thursday,Thursday,6/14/2018
395837,2026,Westmoreland Resource Partners,WMLP,1.81,1.85,1.8,1.8,-0.01,-0.55,"7,461",4.6,0.98,...,...,...,-35.48,Friday,Friday,6/15/2018
395838,2027,Westmoreland Resource Partners,WMLP,1.81,1.9,1.8,1.8,...,...,"11,813",4.6,0.98,...,...,...,-35.48,Monday,Monday,6/18/2018
395839,2028,Westmoreland Resource Partners,WMLP,1.71,1.75,1.71,1.72,-0.08,-4.44,"13,224",4.6,0.98,...,...,...,-38.35,Tuesday,Tuesday,6/19/2018
395840,2030,Westmoreland Resource Partners,WMLP,1.76,1.76,1.65,1.69,-0.03,-1.74,"11,606",4.6,0.98,...,...,...,-39.43,Wednesday,Wednesday,6/20/2018
395841,2023,Westmoreland Resource Partners,WMLP,1.84,1.84,1.67,1.7,0.01,0.59,"6,993",4.6,0.98,...,...,...,-39.07,Thursday,Thursday,6/21/2018
395842,2025,Westmoreland Resource Partners,WMLP,1.65,1.7,1.6,1.6,-0.1,-5.88,"23,838",4.6,0.98,...,...,...,-42.65,Friday,Friday,6/22/2018
395843,2032,Westmoreland Resource Partners,WMLP,1.9,1.9,1.55,1.63,0.03,1.87,"45,476",4.6,0.98,...,...,...,-41.58,Monday,Monday,6/25/2018
395844,2037,Westmoreland Resource Partners,WMLP,1.53,1.62,1.45,1.55,-0.08,-4.91,"19,567",4.6,0.98,...,...,...,-44.44,Tuesday,Tuesday,6/26/2018
395845,2039,Westmoreland Resource Partners,WMLP,1.56,1.56,1.53,1.53,-0.02,-1.03,"5,843",4.6,0.98,...,...,...,-45.02,Wednesday,Wednesday,6/27/2018
395846,2033,Westmoreland Resource Partners,WMLP,1.58,1.93,1.43,1.45,-0.08,-5.47,"201,377",4.6,0.98,...,...,...,-48.03,Thursday,Thursday,6/28/2018
395847,2038,Westmoreland Resource Partners,WMLP,1.47,1.47,1.33,1.4,-0.05,-3.45,"43,950",4.6,0.98,...,...,...,-49.82,Friday,Friday,6/29/2018
395848,2035,Westmoreland Resource Partners,WMLP,1.37,1.52,1.33,1.37,-0.03,-2.14,"9,139",4.6,0.98,...,...,...,-50.9,Monday,Monday,7/2/2018
395849,2023,Westmoreland Resource Partners,WMLP,1.69,1.69,1.38,1.4,0.03,2.19,"8,075",4.6,0.98,...,...,...,-49.82,Tuesday,Tuesday,7/3/2018
395850,2040,Westmoreland Resource Partners,WMLP,1.41,1.6,1.41,1.6,0.2,14.29,"29,383",4.6,0.98,...,...,...,-42.65,Thursday,Thursday,7/5/2018
395851,2038,Westmoreland Resource Partners,WMLP,1.6,1.77,1.52,1.71,0.11,6.84,"42,599",4.6,0.98,...,...,...,-38.73,Friday,Friday,7/6/2018
395852,2041,Westmoreland Resource Partners,WMLP,1.82,2.49,1.69,2,0.29,16.99,"220,321",4.6,0.98,...,...,...,-28.32,Monday,Monday,7/9/2018
395853,2034,Westmoreland Resource Partners,WMLP,1.96,2.14,1.7,1.73,-0.27,-13.5,"61,619",4.6,0.98,...,...,...,-37.99,Tuesday,Tuesday,7/10/2018
395854,2031,Westmoreland Resource Partners,WMLP,1.71,2.64,1.71,1.82,0.09,5.2,"294,584",4.6,0.98,...,...,...,-34.77,Wednesday,Wednesday,7/11/2018
395855,2041,Westmoreland Resource Partners,WMLP,1.83,1.95,1.6,1.68,-0.14,-7.69,"59,387",4.6,0.98,...,...,...,-39.78,Thursday,Thursday,7/12/2018
395856,2035,Westmoreland Resource Partners,WMLP,1.68,1.68,1.55,1.57,-0.11,-6.55,"22,984",4.6,0.98,...,...,...,-43.73,Friday,Friday,7/13/2018
395857,2026,Westmoreland Resource Partners,WMLP,1.51,1.7,1.51,1.59,0.02,1.27,"24,310",4.6,0.98,...,...,...,-43.01,Monday,Monday,7/16/2018
395858,2025,Westmoreland Resource Partners,WMLP,1.58,1.74,1.58,1.7,0.11,6.92,"22,828",4.6,0.98,...,...,...,-39.07,Tuesday,Tuesday,7/17/2018
395859,2033,Westmoreland Resource Partners,WMLP,1.85,1.9,1.72,1.81,0.11,6.47,"38,330",4.6,0.98,...,...,...,-35.13,Wednesday,Wednesday,7/18/2018
395860,2023,Westmoreland Resource Partners,WMLP,1.8,1.89,1.62,1.81,...,...,"27,912",4.6,0.98,...,...,...,-35.13,Thursday,Thursday,7/19/2018
395861,2021,Westmoreland Resource Partners,WMLP,1.76,1.89,1.71,1.75,-0.06,-3.31,"6,527",4.6,0.98,...,...,...,-37.28,Friday,Friday,7/20/2018
395862,2028,Westmoreland Resource Partners,WMLP,2.21,2.3,1.72,1.85,0.1,5.71,"61,351",4.6,0.98,...,...,...,-33.69,Monday,Monday,7/23/2018
395863,2032,Westmoreland Resource Partners,WMLP,2.15,2.15,1.75,1.8,-0.05,-2.7,"28,307",4.6,0.98,...,...,...,-35.48,Tuesday,Tuesday,7/24/2018
395864,2030,Westmoreland Resource Partners,WMLP,1.7,1.75,1.63,1.63,-0.17,-9.44,"42,228",4.6,0.98,...,...,...,-41.58,Wednesday,Wednesday,7/25/2018
395865,2029,Westmoreland Resource Partners,WMLP,1.75,1.75,1.65,1.66,0.03,1.84,"7,292",4.6,0.98,...,...,...,-40.5,Thursday,Thursday,7/26/2018
395866,2028,Westmoreland Resource Partners,WMLP,1.69,1.7,1.64,1.68,0.02,1.2,"7,455",4.6,0.98,...,...,...,-39.78,Friday,Friday,7/27/2018
395867,2024,Westmoreland Resource Partners,WMLP,1.84,1.89,1.65,1.74,0.06,3.57,"23,547",4.6,0.98,...,...,...,-37.63,Monday,Monday,7/30/2018
395868,2034,Westmoreland Resource Partners,WMLP,1.73,1.74,1.64,1.69,-0.05,-2.87,"16,196",4.6,0.98,...,...,...,-39.43,Tuesday,Tuesday,7/31/2018
395869,2029,Westmoreland Resource Partners,WMLP,1.56,1.63,1.56,1.63,-0.06,-3.55,"6,700",4.6,0.98,...,...,...,-41.58,Wednesday,Wednesday,8/1/2018
395870,2030,Westmoreland Resource Partners,WMLP,1.66,2.1,1.65,1.95,0.32,19.63,"66,212",4.56,0.98,...,...,...,-30.11,Thursday,Thursday,8/2/2018
395871,2035,Westmoreland Resource Partners,WMLP,5,5.58,2.86,4.17,2.22,113.85,"5,335,927",5.58,0.98,...,...,...,49.46,Friday,Friday,8/3/2018
395872,2031,Westmoreland Resource Partners,WMLP,2.14,2.98,1.84,2.25,-1.92,-46.04,"1,183,156",5.58,0.98,...,...,...,-19.35,Monday,Monday,8/6/2018
395873,2027,Westmoreland Resource Partners,WMLP,1.9,2.09,1.75,1.8,-0.45,-20,"257,410",5.58,0.98,...,...,...,-35.48,Tuesday,Tuesday,8/7/2018
395874,2022,Westmoreland Resource Partners,WMLP,1.8,2.14,1.7,1.81,0.01,0.56,"303,858",5.58,0.98,...,...,...,-35.13,Wednesday,Wednesday,8/8/2018
395875,2024,Westmoreland Resource Partners,WMLP,1.82,2,1.81,1.98,0.17,9.39,"95,358",5.58,0.98,...,...,...,-29.03,Thursday,Thursday,8/9/2018
395876,2028,Westmoreland Resource Partners,WMLP,1.98,1.98,1.76,1.84,-0.14,-7.07,"71,249",5.58,0.98,...,...,...,-34.05,Friday,Friday,8/10/2018
395877,2020,Westmoreland Resource Partners,WMLP,1.83,1.9,1.76,1.8,-0.04,-2.17,"29,263",5.58,0.98,...,...,...,-35.48,Monday,Monday,8/13/2018
395878,2033,Westmoreland Resource Partners,WMLP,1.87,1.88,1.75,1.78,-0.02,-1.11,"29,672",5.58,0.98,...,...,...,-36.2,Tuesday,Tuesday,8/14/2018
395879,2033,Westmoreland Resource Partners,WMLP,1.78,1.97,1.74,1.85,0.07,3.93,"74,530",5.58,0.98,...,...,...,-33.69,Wednesday,Wednesday,8/15/2018
395880,2028,Westmoreland Resource Partners,WMLP,1.83,1.9,1.75,1.82,-0.03,-1.62,"20,434",5.58,0.98,...,...,...,-34.77,Thursday,Thursday,8/16/2018
395881,2019,Westmoreland Resource Partners,WMLP,1.82,1.84,1.78,1.81,-0.01,-0.55,"11,732",5.58,0.98,...,...,...,-35.13,Friday,Friday,8/17/2018
395882,2029,Westmoreland Resource Partners,WMLP,1.82,1.82,1.75,1.76,-0.05,-2.76,"34,094",5.58,0.98,...,...,...,-36.92,Monday,Monday,8/20/2018
395883,2035,Westmoreland Resource Partners,WMLP,1.76,2.28,1.75,2.02,0.26,14.71,"788,670",5.58,0.98,...,...,...,-27.64,Tuesday,Tuesday,8/21/2018
395884,2026,Westmoreland Resource Partners,WMLP,2.01,2.2,1.89,1.97,-0.05,-2.42,"151,105",5.58,0.98,...,...,...,-29.39,Wednesday,Wednesday,8/22/2018
395885,2028,Westmoreland Resource Partners,WMLP,1.88,2,1.85,1.93,-0.04,-2.03,"37,927",5.58,0.98,...,...,...,-30.82,Thursday,Thursday,8/23/2018
395886,2022,Westmoreland Resource Partners,WMLP,2,2.12,1.81,1.89,-0.04,-2.07,"156,785",5.58,0.98,...,...,...,-32.26,Friday,Friday,8/24/2018
395887,2031,Westmoreland Resource Partners,WMLP,1.98,2,1.85,1.86,-0.03,-1.59,"24,549",5.58,0.98,...,...,...,-33.33,Monday,Monday,8/27/2018
395888,2023,Westmoreland Resource Partners,WMLP,1.87,1.94,1.87,1.88,0.02,1.08,"14,966",5.58,0.98,...,...,...,-32.62,Tuesday,Tuesday,8/28/2018
395889,2021,Westmoreland Resource Partners,WMLP,1.86,1.92,1.83,1.89,0.01,0.53,"27,591",5.58,0.98,...,...,...,-32.26,Wednesday,Wednesday,8/29/2018
395890,2013,Westmoreland Resource Partners,WMLP,1.87,1.91,1.85,1.85,-0.04,-2.12,"14,697",5.58,0.98,...,...,...,-33.69,Thursday,Thursday,8/30/2018
395891,2015,Westmoreland Resource Partners,WMLP,1.88,1.89,1.85,1.89,0.04,2.16,"6,504",5.58,0.98,...,...,...,-32.26,Friday,Friday,8/31/2018
395892,2024,Westmoreland Resource Partners,WMLP,1.91,1.91,1.75,1.81,-0.08,-4.23,"18,962",5.58,0.98,...,...,...,-35.13,Tuesday,Tuesday,9/4/2018
395893,2019,Westmoreland Resource Partners,WMLP,1.81,1.87,1.81,1.82,0.01,0.55,"23,117",5.58,0.98,...,...,...,-34.77,Wednesday,Wednesday,9/5/2018
395894,2018,Westmoreland Resource Partners,WMLP,1.84,1.84,1.8,1.83,0.01,0.55,"4,084",5.58,0.98,...,...,...,-34.41,Thursday,Thursday,9/6/2018
395895,2011,Westmoreland Resource Partners,WMLP,1.83,1.86,1.75,1.8,-0.03,-1.64,"11,939",5.58,0.98,...,...,...,-35.48,Friday,Friday,9/7/2018
395896,2012,Westmoreland Resource Partners,WMLP,1.78,1.83,1.76,1.78,-0.02,-1.11,"8,968",5.58,0.98,...,...,...,-36.2,Monday,Monday,9/10/2018
395897,2018,Westmoreland Resource Partners,WMLP,1.79,1.8,1.78,1.78,...,...,"3,351",5.58,0.98,...,...,...,-36.2,Tuesday,Tuesday,9/11/2018
395898,2012,Westmoreland Resource Partners,WMLP,1.8,1.82,1.78,1.82,0.04,2.25,"4,955",5.58,0.98,...,...,...,-34.77,Wednesday,Wednesday,9/12/2018
395899,2022,Westmoreland Resource Partners,WMLP,1.78,1.81,1.77,1.8,-0.02,-1.14,"7,030",5.58,0.98,...,...,...,-35.51,Thursday,Thursday,9/13/2018
395900,2011,Westmoreland Resource Partners,WMLP,1.79,1.9,1.77,1.87,0.07,3.94,"13,943",5.58,0.98,...,...,...,-32.97,Friday,Friday,9/14/2018
395901,2017,Westmoreland Resource Partners,WMLP,1.9,1.98,1.85,1.95,0.08,4.28,"51,831",5.58,0.98,...,...,...,-30.11,Monday,Monday,9/17/2018
395902,2017,Westmoreland Resource Partners,WMLP,1.93,1.98,1.86,1.89,-0.06,-3.07,"18,400",5.58,0.98,...,...,...,-32.25,Tuesday,Tuesday,9/18/2018
395903,2023,Westmoreland Resource Partners,WMLP,1.9,1.95,1.89,1.91,0.02,1.25,"7,242",5.58,0.98,...,...,...,-31.41,Wednesday,Wednesday,9/19/2018
395904,2029,Westmoreland Resource Partners,WMLP,1.93,2,1.88,1.95,0.04,1.89,"15,128",5.58,0.98,...,...,...,-30.11,Thursday,Thursday,9/20/2018
