,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
221729,648,Eli Lilly,LLY,77.46,77.8,76.61,77.37,0.36,0.47,"3,122,320",89.09,73.69,2.25,2.91,...,-8.39,Thursday,Thursday,3/29/2018
221730,642,Eli Lilly,LLY,78.35,78.9,78.12,78.73,-0.49,-0.62,"2,783,685",89.09,73.69,2.25,2.86,...,-6.78,Wednesday,Wednesday,4/11/2018
221731,645,Eli Lilly,LLY,79.19,79.68,78.81,79.29,0.56,0.71,"2,085,379",89.09,73.69,2.25,2.84,...,-6.12,Thursday,Thursday,4/12/2018
221732,640,Eli Lilly,LLY,80.57,80.64,79.49,79.92,-0.2,-0.25,"3,224,276",89.09,73.69,2.25,2.82,...,-5.38,Tuesday,Tuesday,4/17/2018
221733,642,Eli Lilly,LLY,79.96,80.24,79.59,79.72,-0.2,-0.25,"4,095,001",89.09,73.69,2.25,2.82,...,-5.61,Wednesday,Wednesday,4/18/2018
221734,643,Eli Lilly,LLY,78.96,79.75,78.55,79.75,0.03,0.04,"4,926,562",89.09,73.69,2.25,2.82,...,-5.58,Thursday,Thursday,4/19/2018
221735,640,Eli Lilly,LLY,79.64,79.91,78.82,79.06,-0.69,-0.87,"5,034,985",89.09,73.69,2.25,2.85,...,-6.39,Friday,Friday,4/20/2018
221736,641,Eli Lilly,LLY,81.17,81.5,78.92,80.09,-0.11,-0.14,"6,360,720",89.09,73.69,2.25,2.81,...,-5.17,Tuesday,Tuesday,4/24/2018
221737,645,Eli Lilly,LLY,80.27,82.32,80.01,81.14,1.05,1.31,"5,197,006",89.09,73.69,2.25,2.77,75.78,-3.93,Wednesday,Wednesday,4/25/2018
221738,643,Eli Lilly,LLY,82.5,83.24,82.38,82.73,0.18,0.22,"2,720,688",89.09,73.69,2.25,2.72,77.27,-2.05,Friday,Friday,4/27/2018
221739,642,Eli Lilly,LLY,83.09,83.21,81.06,81.07,-1.66,-2.01,"4,945,435",89.09,73.69,2.25,2.78,71.51,-4.01,Monday,Monday,4/30/2018
221740,648,Eli Lilly,LLY,80.68,80.93,78.69,79.07,-2,-2.47,"5,620,941",89.09,73.69,2.25,2.85,69.75,-6.38,Tuesday,Tuesday,5/1/2018
221741,646,Eli Lilly,LLY,78.65,78.7,77.44,78.04,-0.79,-1,"4,334,404",89.09,73.69,2.25,2.88,68.84,-7.6,Thursday,Thursday,5/3/2018
221742,645,Eli Lilly,LLY,77.42,78.62,77.09,78.4,0.36,0.46,"3,255,906",89.09,73.69,2.25,2.87,69.15,-7.17,Friday,Friday,5/4/2018
221743,647,Eli Lilly,LLY,78.41,79.26,78.23,78.63,0.23,0.29,"3,603,782",89.09,73.69,2.25,2.86,69.36,-6.9,Monday,Monday,5/7/2018
221744,646,Eli Lilly,LLY,78.48,78.9,78.17,78.88,0.25,0.32,"4,364,075",89.09,73.69,2.25,2.85,69.58,-6.61,Tuesday,Tuesday,5/8/2018
221745,648,Eli Lilly,LLY,78.96,79.65,78.45,79.27,0.39,0.49,"2,705,485",89.09,73.69,2.25,2.84,69.92,-6.14,Wednesday,Wednesday,5/9/2018
221746,646,Eli Lilly,LLY,79.46,81.17,79.41,80.86,1.59,2.01,"3,669,490",89.09,73.69,2.25,2.78,71.32,-4.26,Thursday,Thursday,5/10/2018
221747,647,Eli Lilly,LLY,81.15,82.45,81.02,82.45,1.59,1.97,"4,341,074",89.09,73.69,2.25,2.73,72.73,-2.38,Friday,Friday,5/11/2018
221748,647,Eli Lilly,LLY,82.6,83.31,82.5,83.07,0.62,0.75,"4,312,241",89.09,73.69,2.25,2.71,73.27,-1.65,Monday,Monday,5/14/2018
221749,648,Eli Lilly,LLY,82.72,82.94,81.83,82.21,-0.86,-1.04,"3,598,760",89.09,73.69,2.25,2.74,72.51,-2.66,Tuesday,Tuesday,5/15/2018
221750,649,Eli Lilly,LLY,81.8,81.95,80.95,81.18,-0.47,-0.57,"3,495,447",89.09,73.69,2.25,2.77,71.61,-3.88,Wednesday,Wednesday,5/16/2018
221751,646,Eli Lilly,LLY,81.04,81.84,81.03,81.66,0.48,0.59,"2,531,081",89.09,73.69,2.25,2.76,72.03,-3.32,Thursday,Thursday,5/17/2018
221752,648,Eli Lilly,LLY,81.49,82.29,81.49,82.07,0.41,0.5,"3,184,846",89.09,73.69,2.25,2.74,72.39,-2.83,Friday,Friday,5/18/2018
221753,648,Eli Lilly,LLY,82.29,82.54,81.67,81.83,-0.24,-0.29,"2,393,289",89.09,73.69,2.25,2.75,72.18,-3.11,Monday,Monday,5/21/2018
221754,647,Eli Lilly,LLY,82.14,82.89,81.81,82.22,0.39,0.48,"2,532,925",89.09,73.69,2.25,2.74,72.52,-2.65,Tuesday,Tuesday,5/22/2018
221755,648,Eli Lilly,LLY,81.71,82.92,81.61,82.68,0.46,0.56,"2,193,622",89.09,73.69,2.25,2.72,72.93,-2.11,Wednesday,Wednesday,5/23/2018
221756,647,Eli Lilly,LLY,82.71,82.79,82.1,82.71,0.03,0.04,"2,218,656",89.09,73.69,2.25,2.72,72.96,-2.07,Thursday,Thursday,5/24/2018
221757,652,Eli Lilly,LLY,82.79,83.47,82.59,82.77,0.06,0.07,"2,297,537",89.09,73.69,2.25,2.72,73.01,-2,Friday,Friday,5/25/2018
221758,650,Eli Lilly,LLY,82.11,82.62,81.65,82.44,-0.33,-0.4,"3,275,740",89.09,73.69,2.25,2.73,72.72,-2.39,Tuesday,Tuesday,5/29/2018
221759,650,Eli Lilly,LLY,82.92,84.02,82.91,83.86,1.42,1.72,"3,402,856",89.09,73.69,2.25,2.68,73.97,-0.71,Wednesday,Wednesday,5/30/2018
221760,652,Eli Lilly,LLY,83.88,85.11,83.68,85.04,1.18,1.41,"8,098,254",89.09,73.69,2.25,2.65,75.01,0.69,Thursday,Thursday,5/31/2018
221761,652,Eli Lilly,LLY,85.2,85.68,84.56,84.85,-0.19,-0.22,"3,888,137",89.09,73.69,2.25,2.65,74.84,0.46,Friday,Friday,6/1/2018
221762,651,Eli Lilly,LLY,84.65,85.52,84.36,85.07,0.22,0.26,"4,242,444",89.09,73.69,2.25,2.64,75.04,0.72,Monday,Monday,6/4/2018
221763,649,Eli Lilly,LLY,85.25,85.7,84.54,84.82,-0.25,-0.29,"3,600,589",89.09,73.69,2.25,2.65,74.82,0.43,Tuesday,Tuesday,6/5/2018
221764,654,Eli Lilly,LLY,84.88,85.93,84.66,85.93,1.11,1.31,"2,595,482",89.09,73.69,2.25,2.62,75.8,1.74,Wednesday,Wednesday,6/6/2018
221765,651,Eli Lilly,LLY,86.2,86.32,85.32,85.88,-0.05,-0.06,"2,883,918",89.09,73.69,2.25,2.62,75.75,1.68,Thursday,Thursday,6/7/2018
221766,648,Eli Lilly,LLY,85.83,86.42,85.43,86.08,0.2,0.23,"2,921,928",89.09,73.69,2.25,2.61,75.93,1.92,Friday,Friday,6/8/2018
221767,649,Eli Lilly,LLY,86.31,86.78,85.81,85.86,-0.22,-0.26,"3,126,352",89.09,73.69,2.25,2.62,75.73,1.66,Monday,Monday,6/11/2018
221768,646,Eli Lilly,LLY,85.76,86.02,85.45,85.49,-0.37,-0.43,"2,934,449",89.09,73.69,2.25,2.63,75.41,1.22,Tuesday,Tuesday,6/12/2018
221769,648,Eli Lilly,LLY,85.76,86.38,85.6,85.72,0.23,0.27,"2,994,830",89.09,73.69,2.25,2.62,75.61,1.49,Wednesday,Wednesday,6/13/2018
221770,647,Eli Lilly,LLY,85.67,86.46,85.17,86.35,0.63,0.73,"3,008,075",89.09,73.69,2.25,2.61,76.17,2.24,Thursday,Thursday,6/14/2018
221771,648,Eli Lilly,LLY,86.13,87.27,86.1,86.88,0.53,0.61,"5,282,942",89.09,73.69,2.25,2.59,76.63,2.87,Friday,Friday,6/15/2018
221772,648,Eli Lilly,LLY,85.98,86.15,85.01,86.11,-0.77,-0.89,"2,862,865",89.09,73.69,2.25,2.61,75.95,1.95,Monday,Monday,6/18/2018
221773,649,Eli Lilly,LLY,85.89,86.87,85.67,86.82,0.71,0.82,"2,706,419",89.09,73.69,2.25,2.59,76.58,2.79,Tuesday,Tuesday,6/19/2018
221774,651,Eli Lilly,LLY,86.74,87.16,86.2,86.28,-0.54,-0.62,"4,619,609",89.09,73.69,2.25,2.61,76.1,2.15,Wednesday,Wednesday,6/20/2018
221775,648,Eli Lilly,LLY,85.82,86.28,85.19,86.07,-0.21,-0.24,"2,764,984",89.09,73.69,2.25,2.61,75.92,1.91,Thursday,Thursday,6/21/2018
221776,651,Eli Lilly,LLY,86.02,86.4,85.81,85.92,-0.15,-0.17,"3,550,558",89.09,73.69,2.25,2.62,75.79,1.73,Friday,Friday,6/22/2018
