,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69252,441,Churchill Capital WT,CCC%,0.85,1.1,0.85,1.07,0.22,25.88,"606,200",...,...,...,...,...,...,Monday,Monday,10/29/2018
69253,442,Churchill Capital WT,CCC%,1.12,1.12,1.09,1.09,0.02,1.87,"10,200",1.12,0.85,...,...,...,...,Tuesday,Tuesday,10/30/2018
69254,442,Churchill Capital WT,CCC%,1.2,1.2,1.2,1.2,0.11,10.09,"1,000",1.2,0.85,...,...,...,...,Wednesday,Wednesday,10/31/2018
69255,442,Churchill Capital WT,CCC%,1.15,1.23,1.15,1.2,...,...,"24,939",1.23,0.85,...,...,...,...,Friday,Friday,11/2/2018
69256,444,Churchill Capital WT,CCC%,1.17,1.2,1.17,1.2,...,...,690,1.23,0.85,...,...,...,...,Tuesday,Tuesday,11/6/2018
69257,442,Churchill Capital WT,CCC%,1.11,1.12,1.1,1.1,-0.1,-8.33,"18,500",1.23,0.85,...,...,...,...,Wednesday,Wednesday,11/7/2018
69258,440,Churchill Capital WT,CCC%,1.1,1.1,1.1,1.1,...,...,"1,320",1.23,0.85,...,...,...,...,Friday,Friday,11/9/2018
69259,440,Churchill Capital WT,CCC%,1.09,1.09,1.09,1.09,-0.01,-0.91,100,1.23,0.85,...,...,...,...,Friday,Friday,11/16/2018
69260,439,Churchill Capital WT,CCC%,1.07,1.07,1.07,1.07,-0.02,-1.83,100,1.23,0.85,...,...,...,...,Friday,Friday,11/23/2018
69261,442,Churchill Capital WT,CCC%,1.05,1.05,1.03,1.03,-0.04,-3.74,"2,100",1.23,0.85,...,...,...,...,Wednesday,Wednesday,11/28/2018
69262,441,Churchill Capital WT,CCC%,1.05,1.05,1.05,1.05,0.02,1.94,"10,000",1.23,0.85,...,...,...,...,Thursday,Thursday,11/29/2018
69263,443,Churchill Capital WT,CCC%,1,1,1,1,-0.05,-4.76,100,1.23,0.85,...,...,...,...,Friday,Friday,11/30/2018
69264,443,Churchill Capital WT,CCC%,1,1,1,1,...,...,100,1.23,0.85,...,...,...,...,Tuesday,Tuesday,12/4/2018
69265,441,Churchill Capital WT,CCC%,1.05,1.05,0.95,1,...,...,"1,324",1.23,0.85,...,...,...,...,Thursday,Thursday,12/6/2018
69266,443,Churchill Capital WT,CCC%,0.9,0.95,0.85,0.9,-0.1,-10,"20,200",1.23,0.85,...,...,...,...,Monday,Monday,12/10/2018
69267,441,Churchill Capital WT,CCC%,0.87,0.87,0.87,0.87,-0.03,-3.33,300,1.23,0.85,...,...,...,...,Friday,Friday,12/14/2018
69268,441,Churchill Capital WT,CCC%,0.87,0.87,0.87,0.87,...,...,100,1.23,0.85,...,...,...,...,Thursday,Thursday,12/20/2018
69269,439,Churchill Capital WT,CCC%,0.85,0.88,0.8,0.88,0.01,1.15,"25,194",1.23,0.8,...,...,...,1.15,Wednesday,Wednesday,1/2/2019
69270,441,Churchill Capital WT,CCC%,0.83,0.86,0.81,0.83,-0.05,-5.68,"103,100",1.23,0.8,...,...,...,-4.6,Thursday,Thursday,1/3/2019
69271,440,Churchill Capital WT,CCC%,0.83,0.83,0.83,0.83,...,...,"2,000",1.23,0.8,...,...,...,-4.6,Friday,Friday,1/4/2019
69272,440,Churchill Capital WT,CCC%,0.8,0.83,0.75,0.83,...,...,"1,200",1.23,0.75,...,...,...,-4.6,Wednesday,Wednesday,1/9/2019
69273,443,Churchill Capital WT,CCC%,0.84,0.84,0.84,0.84,0.01,1.2,300,1.23,0.75,...,...,...,-3.45,Thursday,Thursday,1/10/2019
69274,441,Churchill Capital WT,CCC%,0.84,0.84,0.83,0.83,-0.01,-1.19,200,1.23,0.75,...,...,...,-4.6,Friday,Friday,1/11/2019
69275,443,Churchill Capital WT,CCC%,0.85,0.95,0.73,0.73,-0.1,-12.04,"1,759,922",1.23,0.73,...,...,...,-16.08,Monday,Monday,1/14/2019
69276,441,Churchill Capital WT,CCC%,0.75,1.06,0.75,1.04,0.31,42.45,"1,506,804",1.23,0.73,...,...,...,19.54,Tuesday,Tuesday,1/15/2019
69277,440,Churchill Capital WT,CCC%,1.04,1.25,1.04,1.25,0.21,20.19,"1,949,169",1.25,0.73,...,...,...,43.68,Wednesday,Wednesday,1/16/2019
69278,441,Churchill Capital WT,CCC%,1.2,1.5,1.2,1.49,0.24,19.2,"1,069,019",1.5,0.73,...,...,...,71.26,Thursday,Thursday,1/17/2019
69279,440,Churchill Capital WT,CCC%,1.5,1.85,1.45,1.73,0.24,16.11,"4,502,809",1.85,0.73,...,...,...,98.85,Friday,Friday,1/18/2019
69280,440,Churchill Capital WT,CCC%,1.69,1.8,1.62,1.79,0.06,3.47,"513,472",1.85,0.73,...,...,...,105.75,Tuesday,Tuesday,1/22/2019
69281,441,Churchill Capital WT,CCC%,1.8,1.9,1.8,1.88,0.09,4.75,"1,331,208",1.9,0.73,...,...,...,115.52,Wednesday,Wednesday,1/23/2019
69282,443,Churchill Capital WT,CCC%,1.9,1.9,1.85,1.85,-0.02,-1.33,"573,430",1.9,0.73,...,...,...,112.64,Thursday,Thursday,1/24/2019
69283,440,Churchill Capital WT,CCC%,1.8,1.9,1.8,1.9,0.05,2.7,"40,090",1.9,0.73,...,...,...,118.39,Friday,Friday,1/25/2019
