,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
116246,557,Darden Restaurants,DRI,84.78,85.64,84.21,85.25,0.87,1.03,"1,296,564",100.11,76.27,2.52,2.96,19.78,-11.22,Thursday,Thursday,3/29/2018
116247,555,Darden Restaurants,DRI,86.32,87.04,86.04,86.5,-0.09,-0.1,"961,036",100.11,76.27,2.52,2.91,20.07,-9.91,Wednesday,Wednesday,4/11/2018
116248,556,Darden Restaurants,DRI,87.13,87.69,86.67,86.85,0.35,0.4,"768,497",100.11,76.27,2.52,2.9,20.15,-9.55,Thursday,Thursday,4/12/2018
116249,553,Darden Restaurants,DRI,89.96,90.42,88.88,89.42,0.47,0.53,"1,173,192",100.11,76.27,2.52,2.82,20.75,-6.87,Tuesday,Tuesday,4/17/2018
116250,555,Darden Restaurants,DRI,89.55,90.58,89.34,89.76,0.34,0.38,"952,668",100.11,76.27,2.52,2.81,20.83,-6.52,Wednesday,Wednesday,4/18/2018
116251,555,Darden Restaurants,DRI,89.74,90.1,88.95,89.76,...,...,"717,293",100.11,76.27,2.52,2.81,20.83,-6.52,Thursday,Thursday,4/19/2018
116252,552,Darden Restaurants,DRI,90.72,91.35,90.36,91.05,1.29,1.44,"1,738,825",100.11,76.27,2.52,2.77,21.13,-5.18,Friday,Friday,4/20/2018
116253,554,Darden Restaurants,DRI,91.58,91.88,89.69,90.4,-0.65,-0.71,"996,554",100.11,76.27,2.52,2.79,20.97,-5.85,Tuesday,Tuesday,4/24/2018
116254,557,Darden Restaurants,DRI,90.51,91.49,90.06,91.12,0.72,0.8,"803,800",100.11,76.27,2.52,2.77,21.14,-5.1,Wednesday,Wednesday,4/25/2018
116255,556,Darden Restaurants,DRI,93.01,95.43,92.75,94.44,1.59,1.71,"1,276,439",100.11,76.27,2.52,2.67,21.91,-1.65,Friday,Friday,4/27/2018
116256,556,Darden Restaurants,DRI,94.69,94.69,92.72,92.86,-1.58,-1.67,"1,750,597",100.11,76.27,2.52,2.71,21.55,-3.29,Monday,Monday,4/30/2018
116257,559,Darden Restaurants,DRI,92.77,93.41,92.15,93.3,0.44,0.47,"901,723",100.11,76.27,2.52,2.7,21.65,-2.83,Tuesday,Tuesday,5/1/2018
116258,558,Darden Restaurants,DRI,91.87,92.14,91.09,91.83,-0.16,-0.17,"862,158",100.11,76.27,2.52,2.74,21.31,-4.36,Thursday,Thursday,5/3/2018
116259,556,Darden Restaurants,DRI,91.9,93.68,91.78,92.83,1,1.09,"1,175,575",100.11,76.27,2.52,2.71,21.54,-3.32,Friday,Friday,5/4/2018
116260,559,Darden Restaurants,DRI,92.84,92.84,91.44,91.91,-0.92,-0.99,"1,822,137",100.11,76.27,2.52,2.74,21.32,-4.28,Monday,Monday,5/7/2018
116261,558,Darden Restaurants,DRI,92.12,93,91.89,92.27,0.36,0.39,"1,089,610",100.11,76.27,2.52,2.73,21.41,-3.91,Tuesday,Tuesday,5/8/2018
116262,560,Darden Restaurants,DRI,92.24,92.25,91.1,91.84,-0.43,-0.47,"1,063,641",100.11,76.27,2.52,2.74,21.31,-4.35,Wednesday,Wednesday,5/9/2018
116263,558,Darden Restaurants,DRI,91.53,91.72,91.04,91.34,-0.5,-0.54,"1,019,736",100.11,76.27,2.52,2.76,21.19,-4.87,Thursday,Thursday,5/10/2018
116264,559,Darden Restaurants,DRI,91.48,92.25,90.27,90.33,-1.01,-1.11,"1,878,240",100.11,76.27,2.52,2.79,20.96,-5.93,Friday,Friday,5/11/2018
116265,559,Darden Restaurants,DRI,90.26,90.33,86.67,86.97,-3.36,-3.72,"2,217,292",100.11,76.27,2.52,2.9,20.18,-9.43,Monday,Monday,5/14/2018
116266,560,Darden Restaurants,DRI,86.7,87.45,86.3,87.3,0.33,0.38,"1,616,302",100.11,76.27,2.52,2.89,20.26,-9.08,Tuesday,Tuesday,5/15/2018
116267,561,Darden Restaurants,DRI,87.44,87.82,87,87.22,-0.08,-0.09,"1,072,444",100.11,76.27,2.52,2.89,20.24,-9.16,Wednesday,Wednesday,5/16/2018
116268,558,Darden Restaurants,DRI,87,87.78,84.99,85.94,-1.28,-1.47,"2,323,369",100.11,76.27,2.52,2.93,19.94,-10.5,Thursday,Thursday,5/17/2018
116269,560,Darden Restaurants,DRI,86.03,86.4,84.42,85.06,-0.88,-1.02,"1,562,740",100.11,76.27,2.52,2.96,19.74,-11.41,Friday,Friday,5/18/2018
116270,560,Darden Restaurants,DRI,85.11,86.43,84.37,86.22,1.16,1.36,"1,450,546",100.11,76.27,2.52,2.92,20,-10.21,Monday,Monday,5/21/2018
116271,559,Darden Restaurants,DRI,86.4,86.61,85.37,85.94,-0.28,-0.32,"1,403,481",100.11,76.27,2.52,2.93,19.94,-10.5,Tuesday,Tuesday,5/22/2018
116272,560,Darden Restaurants,DRI,85.25,86.03,84.62,85.71,-0.23,-0.27,"1,587,899",100.11,76.27,2.52,2.94,19.89,-10.74,Wednesday,Wednesday,5/23/2018
116273,559,Darden Restaurants,DRI,85.92,87.42,85.76,86.95,1.24,1.45,"1,549,102",100.11,76.27,2.52,2.9,20.17,-9.45,Thursday,Thursday,5/24/2018
116274,564,Darden Restaurants,DRI,87.12,88.9,86.94,87.88,0.93,1.07,"1,377,066",100.11,76.27,2.52,2.87,20.39,-8.48,Friday,Friday,5/25/2018
116275,561,Darden Restaurants,DRI,87.32,88.09,86.93,88.08,0.2,0.23,"1,471,723",100.11,76.27,2.52,2.86,20.44,-8.27,Tuesday,Tuesday,5/29/2018
116276,561,Darden Restaurants,DRI,88.56,89.05,88.14,88.97,0.89,1.01,"1,234,067",100.11,76.27,2.52,2.83,20.64,-7.34,Wednesday,Wednesday,5/30/2018
116277,563,Darden Restaurants,DRI,88.96,88.96,86.92,87.41,-1.56,-1.75,"1,387,286",100.11,76.27,2.52,2.88,20.28,-8.97,Thursday,Thursday,5/31/2018
116278,564,Darden Restaurants,DRI,88.29,89.5,87.86,88.5,1.09,1.25,"1,248,052",100.11,76.27,2.52,2.85,20.53,-7.83,Friday,Friday,6/1/2018
116279,565,Darden Restaurants,DRI,88.23,89.06,87.86,88.67,0.17,0.19,"1,166,426",100.11,76.27,2.52,2.84,20.57,-7.65,Monday,Monday,6/4/2018
116280,561,Darden Restaurants,DRI,88.49,89.42,87.61,89.26,0.59,0.67,"1,003,060",100.11,76.27,2.52,2.82,20.71,-7.04,Tuesday,Tuesday,6/5/2018
116281,566,Darden Restaurants,DRI,89.51,91.18,89.24,90.91,1.65,1.85,"1,033,957",100.11,76.27,2.52,2.77,21.09,-5.32,Wednesday,Wednesday,6/6/2018
116282,563,Darden Restaurants,DRI,92.29,92.54,91.12,91.4,0.49,0.54,"1,221,747",100.11,76.27,2.52,2.76,21.21,-4.81,Thursday,Thursday,6/7/2018
116283,562,Darden Restaurants,DRI,91.25,91.91,90.54,91.45,0.05,0.05,"1,124,052",100.11,76.27,2.52,2.76,21.22,-4.76,Friday,Friday,6/8/2018
116284,563,Darden Restaurants,DRI,91.88,92.41,91.4,92.31,0.86,0.94,"955,747",100.11,76.27,2.52,2.73,21.42,-3.86,Monday,Monday,6/11/2018
116285,560,Darden Restaurants,DRI,92.71,93.01,91.98,92.83,0.52,0.56,"1,327,144",100.11,76.27,2.52,2.71,21.54,-3.32,Tuesday,Tuesday,6/12/2018
116286,561,Darden Restaurants,DRI,92.97,93.73,92.36,92.38,-0.45,-0.48,"881,639",100.11,76.27,2.52,2.73,21.43,-3.79,Wednesday,Wednesday,6/13/2018
116287,560,Darden Restaurants,DRI,92.53,92.9,91.57,92.19,-0.19,-0.21,"1,618,352",100.11,76.27,2.52,2.73,21.39,-3.99,Thursday,Thursday,6/14/2018
116288,561,Darden Restaurants,DRI,92.05,94.18,91.34,94.1,1.91,2.07,"1,806,801",100.11,76.27,2.52,2.68,21.83,-2,Friday,Friday,6/15/2018
116289,561,Darden Restaurants,DRI,93.32,94.48,93,94.32,0.22,0.23,"1,333,150",100.11,76.27,2.52,2.67,21.88,-1.77,Monday,Monday,6/18/2018
116290,563,Darden Restaurants,DRI,93.9,95.97,93.88,94.61,0.29,0.31,"1,741,767",100.11,76.27,2.52,2.66,21.95,-1.47,Tuesday,Tuesday,6/19/2018
116291,563,Darden Restaurants,DRI,94.52,94.7,93.18,93.27,-1.34,-1.42,"2,607,238",100.11,76.27,2.52,2.7,21.64,-2.86,Wednesday,Wednesday,6/20/2018
116292,562,Darden Restaurants,DRI,102.51,107.74,100.72,107.06,13.79,14.79,"7,941,866",107.74,76.27,2.52,2.35,24.84,11.5,Thursday,Thursday,6/21/2018
116293,564,Darden Restaurants,DRI,108.24,109.53,105.36,108.87,1.81,1.69,"3,231,198",109.53,76.27,2.52,2.31,23.07,13.38,Friday,Friday,6/22/2018
116294,565,Darden Restaurants,DRI,108.69,109.36,107.2,107.3,-1.57,-1.44,"2,489,264",109.53,76.27,3,2.8,22.73,11.75,Monday,Monday,6/25/2018
116295,562,Darden Restaurants,DRI,107.41,108.88,106.33,107.84,0.54,0.5,"1,996,908",109.53,76.27,3,2.78,22.85,12.31,Tuesday,Tuesday,6/26/2018
116296,567,Darden Restaurants,DRI,108.39,108.4,105.81,105.87,-1.97,-1.83,"1,851,665",109.53,76.27,3,2.83,22.43,10.26,Wednesday,Wednesday,6/27/2018
116297,571,Darden Restaurants,DRI,105.53,108.05,105.53,108,2.13,2.01,"1,974,895",109.53,76.27,3,2.78,22.88,12.48,Thursday,Thursday,6/28/2018
116298,566,Darden Restaurants,DRI,108.46,109.58,107.06,107.06,-0.94,-0.87,"1,825,064",109.58,76.27,3,2.8,22.68,11.5,Friday,Friday,6/29/2018
116299,566,Darden Restaurants,DRI,106.85,109.73,106.13,109.51,2.45,2.29,"1,988,147",109.73,76.27,3,2.74,23.2,14.05,Monday,Monday,7/2/2018
116300,562,Darden Restaurants,DRI,110,110.55,108.15,108.67,-0.84,-0.77,"2,589,002",110.55,76.27,3,2.76,23.02,13.17,Tuesday,Tuesday,7/3/2018
116301,567,Darden Restaurants,DRI,109.35,110.48,108.91,110.19,1.52,1.4,"1,766,587",110.55,76.27,3,2.72,23.35,14.76,Thursday,Thursday,7/5/2018
