,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
250225,1351,Nordic American Offshore,NAO,1.12,1.12,1.1,1.1,...,...,"63,199",1.6,0.8,0.08,7.27,...,-8.26,Thursday,Thursday,3/29/2018
250226,1343,Nordic American Offshore,NAO,1.07,1.09,1.07,1.08,...,...,"22,684",1.6,0.8,0.08,7.41,...,-9.92,Wednesday,Wednesday,4/11/2018
250227,1347,Nordic American Offshore,NAO,1.1,1.12,1.08,1.11,0.03,2.78,"38,495",1.6,0.8,0.08,7.21,...,-7.42,Thursday,Thursday,4/12/2018
250228,1338,Nordic American Offshore,NAO,1.12,1.14,1.12,1.12,0.01,1.33,"25,415",1.6,0.8,0.08,7.11,...,-6.19,Tuesday,Tuesday,4/17/2018
250229,1342,Nordic American Offshore,NAO,1.16,1.16,1.13,1.14,0.02,1.35,"52,981",1.6,0.8,0.08,7.02,...,-4.92,Wednesday,Wednesday,4/18/2018
250230,1347,Nordic American Offshore,NAO,1.13,1.19,1.13,1.15,0.01,0.88,"97,920",1.6,0.8,0.08,6.96,...,-4.09,Thursday,Thursday,4/19/2018
250231,1338,Nordic American Offshore,NAO,1.14,1.17,1.14,1.17,0.02,1.74,"33,917",1.6,0.87,0.08,6.84,...,-2.42,Friday,Friday,4/20/2018
250232,1344,Nordic American Offshore,NAO,1.15,1.17,1.15,1.15,...,...,"48,883",1.6,0.91,0.08,6.96,...,-4.09,Tuesday,Tuesday,4/24/2018
250233,1348,Nordic American Offshore,NAO,1.15,1.17,1.14,1.17,0.02,1.74,"52,296",1.6,0.91,0.08,6.84,...,-2.42,Wednesday,Wednesday,4/25/2018
250234,1344,Nordic American Offshore,NAO,1.15,1.17,1.14,1.16,0.01,0.87,"89,458",1.6,0.91,0.08,6.9,...,-3.25,Friday,Friday,4/27/2018
250235,1343,Nordic American Offshore,NAO,1.15,1.16,1.1,1.11,-0.05,-4.31,"105,408",1.6,0.91,0.08,7.21,...,-7.42,Monday,Monday,4/30/2018
250236,1355,Nordic American Offshore,NAO,1.11,1.13,1.1,1.12,0.01,0.9,"81,672",1.6,0.91,0.08,7.14,...,-6.59,Tuesday,Tuesday,5/1/2018
250237,1344,Nordic American Offshore,NAO,1.13,1.17,1.13,1.13,-0.02,-1.74,"68,307",1.6,0.92,0.08,7.08,...,-5.75,Thursday,Thursday,5/3/2018
250238,1346,Nordic American Offshore,NAO,1.12,1.16,1.12,1.14,0.01,0.88,"45,639",1.6,0.94,0.08,7.02,...,-4.92,Friday,Friday,5/4/2018
250239,1351,Nordic American Offshore,NAO,1.15,1.16,1.14,1.15,0.01,0.88,"49,801",1.6,0.95,0.08,6.96,...,-4.09,Monday,Monday,5/7/2018
250240,1342,Nordic American Offshore,NAO,1.14,1.15,1.12,1.14,-0.01,-0.87,"22,893",1.6,0.99,0.08,7.02,...,-4.92,Tuesday,Tuesday,5/8/2018
250241,1354,Nordic American Offshore,NAO,1.17,1.18,1.14,1.14,...,...,"121,158",1.6,1,0.08,7.02,...,-4.92,Wednesday,Wednesday,5/9/2018
250242,1350,Nordic American Offshore,NAO,1.16,1.16,1.13,1.14,...,...,"55,408",1.6,1,0.08,7.02,...,-4.92,Thursday,Thursday,5/10/2018
