,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
257238,1341,NIO ADR,NIO,6,6.93,5.35,6.6,0.34,5.43,"66,347,440",6.93,5.35,...,...,...,...,Wednesday,Wednesday,9/12/2018
257239,1350,NIO ADR,NIO,6.62,12.69,6.52,11.6,5,75.76,"153,833,835",12.69,5.35,...,...,...,...,Thursday,Thursday,9/13/2018
257240,1340,NIO ADR,NIO,12.66,13.8,9.22,9.9,-1.7,-14.66,"171,676,597",13.8,5.35,...,...,...,...,Friday,Friday,9/14/2018
257241,1348,NIO ADR,NIO,9.61,9.75,8.5,8.5,-1.4,-14.14,"55,355,333",13.8,5.35,...,...,...,...,Monday,Monday,9/17/2018
257242,1347,NIO ADR,NIO,8.73,9.1,7.67,7.68,-0.82,-9.65,"41,475,888",13.8,5.35,...,...,...,...,Tuesday,Tuesday,9/18/2018
257243,1351,NIO ADR,NIO,7.88,9.15,7.54,8.5,0.82,10.68,"47,990,790",13.8,5.35,...,...,...,...,Wednesday,Wednesday,9/19/2018
257244,1358,NIO ADR,NIO,9.07,9.47,8.42,8.78,0.28,3.29,"40,101,324",13.8,5.35,...,...,...,...,Thursday,Thursday,9/20/2018
257245,1350,NIO ADR,NIO,9.05,9.07,8.5,8.59,-0.19,-2.16,"14,968,316",13.8,5.35,...,...,...,...,Friday,Friday,9/21/2018
257246,1357,NIO ADR,NIO,8.32,8.39,7.85,7.87,-0.72,-8.38,"16,162,777",13.8,5.35,...,...,...,...,Monday,Monday,9/24/2018
257247,1353,NIO ADR,NIO,8.06,8.19,7.5,7.58,-0.29,-3.68,"18,818,793",13.8,5.35,...,...,...,...,Tuesday,Tuesday,9/25/2018
257248,1347,NIO ADR,NIO,7.59,7.76,7.5,7.5,-0.08,-1.06,"10,836,882",13.8,5.35,...,...,...,...,Wednesday,Wednesday,9/26/2018
257249,1346,NIO ADR,NIO,7.55,7.55,7.01,7.01,-0.49,-6.53,"16,454,734",13.8,5.35,...,...,...,...,Thursday,Thursday,9/27/2018
257250,1360,NIO ADR,NIO,6.97,7.28,6.68,6.98,-0.03,-0.43,"21,589,412",13.8,5.35,...,...,...,...,Friday,Friday,9/28/2018
257251,1354,NIO ADR,NIO,7.06,7.08,6.6,6.6,-0.38,-5.44,"16,066,404",13.8,5.35,...,...,...,...,Monday,Monday,10/1/2018
257252,1350,NIO ADR,NIO,6.6,6.6,5.87,5.93,-0.67,-10.15,"19,089,205",13.8,5.35,...,...,...,...,Tuesday,Tuesday,10/2/2018
257253,1353,NIO ADR,NIO,6.12,6.55,6.12,6.3,0.37,6.24,"13,113,707",13.8,5.35,...,...,...,...,Wednesday,Wednesday,10/3/2018
257254,1357,NIO ADR,NIO,6.19,6.25,6,6.25,-0.05,-0.79,"11,706,753",13.8,5.35,...,...,...,...,Thursday,Thursday,10/4/2018
257255,1350,NIO ADR,NIO,6.2,6.29,6.03,6.26,0.01,0.16,"8,316,862",13.8,5.35,...,...,...,...,Friday,Friday,10/5/2018
257256,1351,NIO ADR,NIO,6.07,6.18,5.95,6.04,-0.22,-3.51,"11,381,259",13.8,5.35,...,...,...,...,Monday,Monday,10/8/2018
257257,1350,NIO ADR,NIO,6.19,7.4,6.1,7.39,1.35,22.35,"28,831,097",13.8,5.35,...,...,...,...,Tuesday,Tuesday,10/9/2018
257258,1349,NIO ADR,NIO,8.1,8.35,7.39,7.75,0.36,4.87,"74,375,709",13.8,5.35,...,...,...,...,Wednesday,Wednesday,10/10/2018
257259,1355,NIO ADR,NIO,7.44,7.55,6.92,7.18,-0.57,-7.35,"22,511,194",13.8,5.35,...,...,...,...,Thursday,Thursday,10/11/2018
257260,1352,NIO ADR,NIO,7.46,7.75,7.28,7.46,0.28,3.9,"14,153,276",13.8,5.35,...,...,...,...,Friday,Friday,10/12/2018
257261,1350,NIO ADR,NIO,7.86,8.3,7.7,7.82,0.36,4.83,"26,672,257",13.8,5.35,...,...,...,...,Monday,Monday,10/15/2018
257262,1353,NIO ADR,NIO,8.06,8.2,7.83,8.04,0.22,2.81,"17,039,533",13.8,5.35,...,...,...,...,Tuesday,Tuesday,10/16/2018
257263,1350,NIO ADR,NIO,8.12,8.16,7.73,7.77,-0.27,-3.36,"11,588,255",13.8,5.35,...,...,...,...,Wednesday,Wednesday,10/17/2018
257264,1354,NIO ADR,NIO,7.6,7.67,7.26,7.5,-0.27,-3.47,"11,804,767",13.8,5.35,...,...,...,...,Thursday,Thursday,10/18/2018
257265,1347,NIO ADR,NIO,7.59,7.75,7.22,7.32,-0.18,-2.4,"7,220,203",13.8,5.35,...,...,...,...,Friday,Friday,10/19/2018
257266,1356,NIO ADR,NIO,7.68,7.68,7,7.03,-0.29,-3.96,"12,583,115",13.8,5.35,...,...,...,...,Monday,Monday,10/22/2018
257267,1351,NIO ADR,NIO,6.74,6.89,6.45,6.81,-0.22,-3.13,"14,513,652",13.8,5.35,...,...,...,...,Tuesday,Tuesday,10/23/2018
257268,1354,NIO ADR,NIO,6.85,6.85,6.13,6.17,-0.64,-9.4,"14,449,542",13.8,5.35,...,...,...,...,Wednesday,Wednesday,10/24/2018
257269,1351,NIO ADR,NIO,6.27,6.57,6.25,6.45,0.28,4.54,"8,856,270",13.8,5.35,...,...,...,...,Thursday,Thursday,10/25/2018
257270,1350,NIO ADR,NIO,6.21,6.51,6.18,6.35,-0.1,-1.55,"9,390,721",13.8,5.35,...,...,...,...,Friday,Friday,10/26/2018
257271,1349,NIO ADR,NIO,6.53,6.79,6.05,6.19,-0.16,-2.52,"15,949,867",13.8,5.35,...,...,...,...,Monday,Monday,10/29/2018
257272,1353,NIO ADR,NIO,6.2,6.22,5.62,5.95,-0.24,-3.88,"21,635,250",13.8,5.35,...,...,...,...,Tuesday,Tuesday,10/30/2018
257273,1360,NIO ADR,NIO,6.08,6.25,5.9,5.9,-0.05,-0.84,"14,918,565",13.8,5.35,...,...,...,...,Wednesday,Wednesday,10/31/2018
257274,1359,NIO ADR,NIO,6,6.78,5.96,6.62,0.72,12.2,"24,087,036",13.8,5.35,...,...,...,...,Thursday,Thursday,11/1/2018
257275,1357,NIO ADR,NIO,6.84,6.84,6.27,6.49,-0.13,-1.96,"17,809,412",13.8,5.35,...,...,...,...,Friday,Friday,11/2/2018
257276,1351,NIO ADR,NIO,6.52,6.72,6.25,6.68,0.19,2.93,"12,769,704",13.8,5.35,...,...,...,...,Monday,Monday,11/5/2018
257277,1357,NIO ADR,NIO,7.22,7.32,6.4,6.4,-0.28,-4.19,"49,550,250",13.8,5.35,...,...,...,...,Tuesday,Tuesday,11/6/2018
257278,1350,NIO ADR,NIO,6.42,6.88,6.15,6.74,0.34,5.31,"23,239,558",13.8,5.35,...,...,...,...,Wednesday,Wednesday,11/7/2018
257279,1351,NIO ADR,NIO,6.49,7.1,6.47,6.69,-0.05,-0.74,"20,446,374",13.8,5.35,...,...,...,...,Thursday,Thursday,11/8/2018
257280,1347,NIO ADR,NIO,6.59,6.93,6.52,6.77,0.08,1.2,"12,681,620",13.8,5.35,...,...,...,...,Friday,Friday,11/9/2018
257281,1350,NIO ADR,NIO,6.72,6.93,6.56,6.65,-0.12,-1.77,"12,288,013",13.8,5.35,...,...,...,...,Monday,Monday,11/12/2018
257282,1347,NIO ADR,NIO,6.69,6.9,6.58,6.78,0.13,1.95,"14,693,426",13.8,5.35,...,...,...,...,Tuesday,Tuesday,11/13/2018
257283,1350,NIO ADR,NIO,6.8,7.45,6.8,7.1,0.32,4.72,"29,431,147",13.8,5.35,...,...,...,...,Wednesday,Wednesday,11/14/2018
257284,1352,NIO ADR,NIO,7.15,7.49,7.11,7.34,0.24,3.38,"17,829,585",13.8,5.35,...,...,...,...,Thursday,Thursday,11/15/2018
257285,1347,NIO ADR,NIO,7.4,7.65,7.16,7.19,-0.15,-2.04,"14,816,940",13.8,5.35,...,...,...,...,Friday,Friday,11/16/2018
257286,1362,NIO ADR,NIO,7.38,8.21,7.28,7.84,0.65,9.04,"48,781,028",13.8,5.35,...,...,...,...,Monday,Monday,11/19/2018
257287,1351,NIO ADR,NIO,7.65,7.91,7.15,7.67,-0.17,-2.17,"26,702,237",13.8,5.35,...,...,...,...,Tuesday,Tuesday,11/20/2018
257288,1339,NIO ADR,NIO,7.9,8.05,7.63,7.71,0.04,0.52,"13,912,782",13.8,5.35,...,...,...,...,Wednesday,Wednesday,11/21/2018
257289,1339,NIO ADR,NIO,7.68,7.7,7.41,7.46,-0.25,-3.24,"8,071,388",13.8,5.35,...,...,...,...,Friday,Friday,11/23/2018
257290,1351,NIO ADR,NIO,7.61,7.63,7.16,7.37,-0.09,-1.21,"12,043,743",13.8,5.35,...,...,...,...,Monday,Monday,11/26/2018
257291,1346,NIO ADR,NIO,7.3,7.7,7.23,7.48,0.11,1.49,"8,966,968",13.8,5.35,...,...,...,...,Tuesday,Tuesday,11/27/2018
257292,1349,NIO ADR,NIO,7.6,8.15,7.6,8.12,0.64,8.56,"21,619,672",13.8,5.35,...,...,...,...,Wednesday,Wednesday,11/28/2018
257293,1352,NIO ADR,NIO,8.06,8.12,7.76,7.79,-0.33,-4.06,"12,798,131",13.8,5.35,...,...,...,...,Thursday,Thursday,11/29/2018
257294,1353,NIO ADR,NIO,7.8,8,7.68,7.71,-0.08,-1.03,"10,847,872",13.8,5.35,...,...,...,...,Friday,Friday,11/30/2018
257295,1342,NIO ADR,NIO,8.1,8.13,7.5,7.58,-0.13,-1.69,"22,225,244",13.8,5.35,...,...,...,...,Monday,Monday,12/3/2018
257296,1354,NIO ADR,NIO,7.6,7.64,7.05,7.08,-0.5,-6.6,"19,445,745",13.8,5.35,...,...,...,...,Tuesday,Tuesday,12/4/2018
257297,1352,NIO ADR,NIO,6.86,7.37,6.72,7.37,0.29,4.1,"16,608,144",13.8,5.35,...,...,...,...,Thursday,Thursday,12/6/2018
257298,1343,NIO ADR,NIO,7.36,7.38,6.96,6.99,-0.38,-5.16,"11,339,020",13.8,5.35,...,...,...,...,Friday,Friday,12/7/2018
257299,1351,NIO ADR,NIO,7.03,7.12,6.74,7.03,0.04,0.57,"9,921,391",13.8,5.35,...,...,...,...,Monday,Monday,12/10/2018
257300,1349,NIO ADR,NIO,7.08,7.2,6.92,7.08,0.05,0.71,"8,007,501",13.8,5.35,...,...,...,...,Tuesday,Tuesday,12/11/2018
257301,1353,NIO ADR,NIO,7.2,7.55,7.12,7.54,0.46,6.5,"15,859,249",13.8,5.35,...,...,...,...,Wednesday,Wednesday,12/12/2018
257302,1347,NIO ADR,NIO,7.55,7.9,7.26,7.75,0.21,2.79,"14,745,211",13.8,5.35,...,...,...,...,Thursday,Thursday,12/13/2018
257303,1343,NIO ADR,NIO,7.53,7.89,7.4,7.7,-0.05,-0.65,"10,713,121",13.8,5.35,...,...,...,...,Friday,Friday,12/14/2018
257304,1347,NIO ADR,NIO,7.63,7.64,6.96,7.03,-0.67,-8.7,"17,961,507",13.8,5.35,...,...,...,...,Monday,Monday,12/17/2018
257305,1342,NIO ADR,NIO,7.03,7.19,6.83,7.07,0.04,0.57,"10,517,905",13.8,5.35,...,...,...,...,Tuesday,Tuesday,12/18/2018
257306,1348,NIO ADR,NIO,7.01,7.15,6.8,6.83,-0.24,-3.39,"9,171,097",13.8,5.35,...,...,...,...,Wednesday,Wednesday,12/19/2018
257307,1341,NIO ADR,NIO,6.82,6.92,6.33,6.52,-0.31,-4.54,"11,982,224",13.8,5.35,...,...,...,...,Thursday,Thursday,12/20/2018
257308,1343,NIO ADR,NIO,6.53,6.65,6.06,6.07,-0.45,-6.9,"13,380,580",13.8,5.35,...,...,...,...,Friday,Friday,12/21/2018
257309,1339,NIO ADR,NIO,6,6.12,5.84,5.92,-0.15,-2.47,"8,731,007",13.8,5.35,...,...,...,...,Monday,Monday,12/24/2018
257310,1348,NIO ADR,NIO,6.11,6.37,5.96,6.36,0.44,7.43,"9,727,532",13.8,5.35,...,...,...,...,Wednesday,Wednesday,12/26/2018
257311,1345,NIO ADR,NIO,6.17,6.45,6.03,6.43,0.07,1.1,"8,485,583",13.8,5.35,...,...,...,...,Thursday,Thursday,12/27/2018
257312,1346,NIO ADR,NIO,6.5,6.56,6.3,6.47,0.04,0.62,"7,977,749",13.8,5.35,...,...,...,...,Friday,Friday,12/28/2018
257313,1344,NIO ADR,NIO,6.56,6.57,6.21,6.37,-0.1,-1.55,"8,594,481",13.8,5.35,...,...,...,...,Monday,Monday,12/31/2018
257314,1335,NIO ADR,NIO,6.13,6.24,6,6.2,-0.17,-2.67,"8,665,882",13.8,5.35,...,...,...,-2.67,Wednesday,Wednesday,1/2/2019
257315,1335,NIO ADR,NIO,6.1,6.15,6.02,6.05,-0.15,-2.42,"6,919,114",13.8,5.35,...,...,...,-5.02,Thursday,Thursday,1/3/2019
257316,1341,NIO ADR,NIO,6.19,6.4,6.13,6.36,0.31,5.12,"9,210,744",13.8,5.35,...,...,...,-0.16,Friday,Friday,1/4/2019
257317,1344,NIO ADR,NIO,6.41,6.58,6.31,6.5,0.14,2.2,"9,601,484",13.8,5.35,...,...,...,2.04,Monday,Monday,1/7/2019
257318,1342,NIO ADR,NIO,6.57,6.58,6.17,6.4,-0.1,-1.54,"9,495,184",13.8,5.35,...,...,...,0.47,Tuesday,Tuesday,1/8/2019
257319,1342,NIO ADR,NIO,6.41,6.69,6.35,6.63,0.23,3.59,"11,452,606",13.8,5.35,...,...,...,4.08,Wednesday,Wednesday,1/9/2019
257320,1343,NIO ADR,NIO,6.63,6.73,6.41,6.66,0.03,0.45,"11,175,810",13.8,5.35,...,...,...,4.55,Thursday,Thursday,1/10/2019
257321,1336,NIO ADR,NIO,6.5,6.62,6.48,6.59,-0.07,-1.05,"6,870,427",13.8,5.35,...,...,...,3.45,Friday,Friday,1/11/2019
257322,1341,NIO ADR,NIO,6.51,7.15,6.37,6.8,0.21,3.19,"19,394,783",13.8,5.35,...,...,...,6.75,Monday,Monday,1/14/2019
257323,1339,NIO ADR,NIO,6.85,7.07,6.75,6.82,0.02,0.29,"12,245,797",13.8,5.35,...,...,...,7.06,Tuesday,Tuesday,1/15/2019
257324,1333,NIO ADR,NIO,6.8,6.9,6.68,6.71,-0.11,-1.61,"6,840,547",13.8,5.35,...,...,...,5.34,Wednesday,Wednesday,1/16/2019
257325,1341,NIO ADR,NIO,6.7,6.88,6.53,6.81,0.1,1.49,"8,467,605",13.8,5.35,...,...,...,6.91,Thursday,Thursday,1/17/2019
