,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105939,574,Deutsche Bank,DB,13.97,14.03,13.87,13.98,0.22,1.6,"3,307,337",20.23,13.67,0.2,1.45,...,-26.54,Thursday,Thursday,3/29/2018
105940,572,Deutsche Bank,DB,14.3,14.36,14.18,14.19,0.11,0.78,"3,190,832",20.23,13.52,0.14,0.96,...,-25.43,Wednesday,Wednesday,4/11/2018
105941,573,Deutsche Bank,DB,14.32,14.45,14.29,14.41,0.22,1.55,"2,749,258",20.23,13.52,0.14,0.94,...,-24.28,Thursday,Thursday,4/12/2018
105942,570,Deutsche Bank,DB,14.37,14.47,14.35,14.38,0.05,0.35,"2,908,431",20.23,13.52,0.14,0.94,...,-24.44,Tuesday,Tuesday,4/17/2018
105943,572,Deutsche Bank,DB,14.51,14.55,14.43,14.44,0.06,0.42,"2,281,516",20.23,13.52,0.14,0.94,...,-24.12,Wednesday,Wednesday,4/18/2018
105944,572,Deutsche Bank,DB,14.41,14.53,14.35,14.46,0.02,0.14,"3,576,149",20.23,13.52,0.14,0.94,...,-24.01,Thursday,Thursday,4/19/2018
105945,569,Deutsche Bank,DB,14.19,14.29,14.09,14.26,-0.2,-1.38,"2,991,460",20.23,13.52,0.14,0.95,...,-25.07,Friday,Friday,4/20/2018
105946,571,Deutsche Bank,DB,14.69,14.92,14.66,14.78,0.53,3.72,"6,216,540",20.23,13.52,0.14,0.92,...,-22.33,Tuesday,Tuesday,4/24/2018
105947,574,Deutsche Bank,DB,14.59,14.67,14.44,14.6,-0.18,-1.22,"3,568,494",20.23,13.52,0.14,0.93,...,-23.28,Wednesday,Wednesday,4/25/2018
105948,573,Deutsche Bank,DB,13.83,13.91,13.65,13.89,-0.45,-3.14,"6,008,808",20.23,13.52,0.14,0.98,...,-27.01,Friday,Friday,4/27/2018
