,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125725,641,Edison International,EIX,63.04,63.77,62.87,63.66,0.59,0.94,"2,486,892",83.38,57.63,2.42,3.8,37.34,0.66,Thursday,Thursday,3/29/2018
125726,635,Edison International,EIX,62.79,63.29,62.74,63.11,0.24,0.38,"1,201,636",83.38,57.63,2.42,3.83,37.01,-0.21,Wednesday,Wednesday,4/11/2018
125727,638,Edison International,EIX,63.13,63.58,62.6,62.84,-0.27,-0.43,"2,186,135",83.38,57.63,2.42,3.85,36.86,-0.63,Thursday,Thursday,4/12/2018
125728,633,Edison International,EIX,64.63,65.34,63.99,65.22,0.77,1.19,"2,313,055",83.38,57.63,2.42,3.71,38.25,3.13,Tuesday,Tuesday,4/17/2018
125729,635,Edison International,EIX,65.29,65.82,64.78,64.79,-0.43,-0.66,"1,742,432",83.38,57.63,2.42,3.74,38,2.45,Wednesday,Wednesday,4/18/2018
125730,636,Edison International,EIX,64.65,64.71,63.85,64.62,-0.17,-0.26,"1,611,789",83.38,57.63,2.42,3.74,37.9,2.18,Thursday,Thursday,4/19/2018
125731,633,Edison International,EIX,64.82,64.88,63.89,64.12,-0.5,-0.77,"1,362,877",83.38,57.63,2.42,3.77,37.61,1.39,Friday,Friday,4/20/2018
125732,634,Edison International,EIX,64.27,66.6,63.92,64.77,0.77,1.2,"2,412,967",83.38,57.63,2.42,3.74,37.99,2.42,Tuesday,Tuesday,4/24/2018
125733,638,Edison International,EIX,64.72,65.09,64.2,64.84,0.07,0.11,"1,225,994",83.38,57.63,2.42,3.73,38.03,2.53,Wednesday,Wednesday,4/25/2018
125734,636,Edison International,EIX,65.02,65.9,64.89,65.79,0.57,0.87,"1,321,432",83.38,57.63,2.42,3.68,38.59,4.03,Friday,Friday,4/27/2018
125735,635,Edison International,EIX,66,66.1,65.43,65.52,-0.27,-0.41,"1,120,525",83.38,57.63,2.42,3.69,38.43,3.61,Monday,Monday,4/30/2018
125736,641,Edison International,EIX,65.61,65.81,65.21,65.52,...,...,"1,347,612",83.38,57.63,2.42,3.69,38.43,3.61,Tuesday,Tuesday,5/1/2018
125737,639,Edison International,EIX,63.46,63.46,62.54,63.22,-0.41,-0.64,"2,117,178",83.38,57.63,2.42,3.83,49.58,-0.03,Thursday,Thursday,5/3/2018
125738,638,Edison International,EIX,63.43,64.06,63.29,63.69,0.47,0.74,"948,002",83.38,57.63,2.42,3.8,49.95,0.71,Friday,Friday,5/4/2018
125739,640,Edison International,EIX,63.55,63.74,62.98,63.09,-0.6,-0.94,"993,030",83.38,57.63,2.42,3.84,49.48,-0.24,Monday,Monday,5/7/2018
125740,639,Edison International,EIX,62.77,62.89,60.9,61.11,-1.98,-3.14,"2,001,736",83.38,57.63,2.42,3.96,47.93,-3.37,Tuesday,Tuesday,5/8/2018
125741,641,Edison International,EIX,61.04,61.17,60.23,60.42,-0.69,-1.13,"1,444,665",83.38,57.63,2.42,4.01,47.39,-4.46,Wednesday,Wednesday,5/9/2018
125742,639,Edison International,EIX,60.99,61.73,60.76,61.71,1.29,2.14,"1,800,022",83.38,57.63,2.42,3.92,48.4,-2.42,Thursday,Thursday,5/10/2018
125743,640,Edison International,EIX,61.94,62.49,61.7,62.29,0.58,0.94,"1,866,370",83.38,57.63,2.42,3.89,48.85,-1.5,Friday,Friday,5/11/2018
125744,640,Edison International,EIX,62.18,62.51,61.97,62.33,0.04,0.06,"1,557,812",83.38,57.63,2.42,3.88,48.89,-1.44,Monday,Monday,5/14/2018
125745,641,Edison International,EIX,61.96,62.24,61.32,61.55,-0.78,-1.25,"1,826,722",83.38,57.63,2.42,3.93,48.27,-2.67,Tuesday,Tuesday,5/15/2018
125746,642,Edison International,EIX,61.68,61.83,61.3,61.42,-0.13,-0.21,"1,503,972",83.38,57.63,2.42,3.94,48.17,-2.88,Wednesday,Wednesday,5/16/2018
125747,639,Edison International,EIX,61.47,61.82,61.07,61.22,-0.2,-0.33,"1,974,337",83.38,57.63,2.42,3.95,48.02,-3.19,Thursday,Thursday,5/17/2018
125748,641,Edison International,EIX,61.23,61.54,60.49,61.25,0.03,0.05,"1,726,952",83.38,57.63,2.42,3.95,48.04,-3.15,Friday,Friday,5/18/2018
125749,641,Edison International,EIX,61.42,61.65,60.87,61.57,0.32,0.52,"1,253,982",83.38,57.63,2.42,3.93,48.29,-2.64,Monday,Monday,5/21/2018
125750,640,Edison International,EIX,61.62,62.21,61.51,61.88,0.31,0.5,"1,103,869",83.38,57.63,2.42,3.91,48.53,-2.15,Tuesday,Tuesday,5/22/2018
125751,641,Edison International,EIX,61.97,62.51,61.81,62.35,0.47,0.76,"1,142,281",83.38,57.63,2.42,3.88,48.9,-1.41,Wednesday,Wednesday,5/23/2018
125752,640,Edison International,EIX,62.18,62.78,61.92,62.62,0.27,0.43,"1,255,184",83.38,57.63,2.42,3.86,49.11,-0.98,Thursday,Thursday,5/24/2018
125753,645,Edison International,EIX,62.73,63.37,62.48,62.98,0.36,0.57,"1,439,050",83.38,57.63,2.42,3.84,49.4,-0.41,Friday,Friday,5/25/2018
125754,643,Edison International,EIX,62.61,62.95,61.98,62.29,-0.69,-1.1,"1,552,554",83.38,57.63,2.42,3.89,48.85,-1.5,Tuesday,Tuesday,5/29/2018
125755,643,Edison International,EIX,61.94,62.37,61.14,62.27,-0.02,-0.03,"2,572,743",83.38,57.63,2.42,3.89,48.84,-1.53,Wednesday,Wednesday,5/30/2018
125756,645,Edison International,EIX,62.3,62.67,61.83,62.16,-0.11,-0.18,"2,107,501",83.38,57.63,2.42,3.89,48.75,-1.71,Thursday,Thursday,5/31/2018
125757,645,Edison International,EIX,62.04,62.04,60.53,60.84,-1.32,-2.12,"2,175,153",83.38,57.63,2.42,3.98,47.72,-3.8,Friday,Friday,6/1/2018
125758,644,Edison International,EIX,61.09,61.61,60.85,60.99,0.15,0.25,"1,854,553",83.38,57.63,2.42,3.97,47.84,-3.56,Monday,Monday,6/4/2018
125759,642,Edison International,EIX,60.93,61.23,60.38,60.6,-0.39,-0.64,"1,688,380",83.38,57.63,2.42,3.99,47.53,-4.17,Tuesday,Tuesday,6/5/2018
125760,647,Edison International,EIX,60.63,60.63,58.8,58.9,-1.7,-2.81,"1,748,292",83.38,57.63,2.42,4.11,46.2,-6.86,Wednesday,Wednesday,6/6/2018
125761,644,Edison International,EIX,58.95,60.57,58.91,59.72,0.82,1.39,"1,828,261",83.38,57.63,2.42,4.05,46.84,-5.57,Thursday,Thursday,6/7/2018
125762,641,Edison International,EIX,59.82,59.94,59.37,59.61,-0.11,-0.18,"1,095,436",83.38,57.63,2.42,4.06,46.75,-5.74,Friday,Friday,6/8/2018
125763,642,Edison International,EIX,58.89,59.53,58.6,58.94,-0.67,-1.12,"1,909,704",83.38,57.63,2.42,4.11,46.23,-6.8,Monday,Monday,6/11/2018
125764,639,Edison International,EIX,58.95,59.81,58.9,59.53,0.59,1,"1,965,356",83.38,57.63,2.42,4.07,46.69,-5.87,Tuesday,Tuesday,6/12/2018
125765,641,Edison International,EIX,59.54,60.08,59.25,59.49,-0.04,-0.07,"1,990,446",83.38,57.63,2.42,4.07,46.66,-5.93,Wednesday,Wednesday,6/13/2018
125766,640,Edison International,EIX,59.7,60.33,59.46,60.2,0.71,1.19,"1,281,102",83.38,57.63,2.42,4.02,47.22,-4.81,Thursday,Thursday,6/14/2018
125767,641,Edison International,EIX,60.27,60.54,59.64,60.44,0.24,0.4,"2,666,098",83.38,57.63,2.42,4,47.4,-4.43,Friday,Friday,6/15/2018
125768,641,Edison International,EIX,60.19,60.74,60.04,60.49,0.05,0.08,"1,479,283",83.38,57.63,2.42,4,47.44,-4.35,Monday,Monday,6/18/2018
125769,642,Edison International,EIX,60.49,61.15,60.09,60.57,0.08,0.13,"1,746,457",83.38,57.63,2.42,4,47.51,-4.22,Tuesday,Tuesday,6/19/2018
125770,644,Edison International,EIX,60.8,60.8,60.28,60.45,-0.12,-0.2,"969,089",83.38,57.63,2.42,4,47.41,-4.41,Wednesday,Wednesday,6/20/2018
125771,641,Edison International,EIX,60.35,60.99,60.12,60.67,0.22,0.36,"1,632,100",83.38,57.63,2.42,3.99,47.58,-4.06,Thursday,Thursday,6/21/2018
125772,644,Edison International,EIX,60.82,61.78,60.5,61.7,1.03,1.7,"3,618,810",83.38,57.63,2.42,3.92,48.39,-2.44,Friday,Friday,6/22/2018
125773,646,Edison International,EIX,61.69,62.46,61.6,62.31,0.61,0.99,"2,196,953",83.38,57.63,2.42,3.88,48.87,-1.47,Monday,Monday,6/25/2018
125774,644,Edison International,EIX,62.11,62.85,62.04,62.62,0.31,0.5,"2,423,745",83.38,57.63,2.42,3.86,49.11,-0.98,Tuesday,Tuesday,6/26/2018
125775,647,Edison International,EIX,62.49,63.07,62.34,62.91,0.29,0.46,"1,612,293",83.38,57.63,2.42,3.85,49.34,-0.52,Wednesday,Wednesday,6/27/2018
125776,650,Edison International,EIX,63.07,63.72,62.91,63.48,0.57,0.91,"2,293,408",83.38,57.63,2.42,3.81,49.79,0.38,Thursday,Thursday,6/28/2018
125777,648,Edison International,EIX,62.87,63.6,62.51,63.27,0.4,0.63,"1,888,531",83.38,57.63,2.42,3.82,49.62,0.05,Friday,Friday,6/29/2018
125778,647,Edison International,EIX,63.24,63.9,62.86,63.85,0.58,0.92,"1,674,604",83.38,57.63,2.42,3.79,50.08,0.96,Monday,Monday,7/2/2018
125779,643,Edison International,EIX,63.83,64.82,63.47,64.38,0.53,0.83,"2,401,626",83.38,57.63,2.42,3.76,50.49,1.8,Tuesday,Tuesday,7/3/2018
125780,649,Edison International,EIX,64.5,65.3,64.11,65.28,0.9,1.4,"1,817,387",83.38,57.63,2.42,3.71,51.2,3.23,Thursday,Thursday,7/5/2018
125781,648,Edison International,EIX,65.33,66.54,65.29,66.26,0.98,1.5,"2,309,751",83.38,57.63,2.42,3.65,51.97,4.78,Friday,Friday,7/6/2018
