,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
400541,137,Aqua America,WTR,33.64,34.16,33.64,34.06,0.47,1.4,"687,510",39.55,31.18,0.82,2.4,25.23,-13.18,Thursday,Thursday,3/29/2018
400542,137,Aqua America,WTR,33.61,33.78,33.44,33.61,-0.07,-0.21,"403,872",39.55,31.18,0.82,2.44,24.9,-14.33,Wednesday,Wednesday,4/11/2018
400543,136,Aqua America,WTR,33.57,33.63,33.17,33.32,-0.29,-0.86,"503,553",39.55,31.18,0.82,2.46,24.68,-15.07,Thursday,Thursday,4/12/2018
400544,135,Aqua America,WTR,34,34.69,33.95,34.54,0.6,1.77,"481,905",39.55,31.18,0.82,2.37,25.59,-11.96,Tuesday,Tuesday,4/17/2018
400545,135,Aqua America,WTR,34.55,34.74,34.38,34.39,-0.15,-0.43,"500,842",39.55,31.18,0.82,2.38,25.47,-12.34,Wednesday,Wednesday,4/18/2018
400546,136,Aqua America,WTR,34.24,34.39,34.05,34.26,-0.13,-0.38,"435,323",39.55,31.18,0.82,2.39,25.38,-12.67,Thursday,Thursday,4/19/2018
400547,135,Aqua America,WTR,34.23,34.3,33.87,34.18,-0.08,-0.23,"608,717",39.55,31.18,0.82,2.4,25.32,-12.87,Friday,Friday,4/20/2018
400548,135,Aqua America,WTR,34.48,34.84,34.38,34.6,0.18,0.52,"364,209",39.55,31.18,0.82,2.37,25.63,-11.8,Tuesday,Tuesday,4/24/2018
400549,136,Aqua America,WTR,34.53,34.79,34.38,34.52,-0.08,-0.23,"378,528",39.55,31.18,0.82,2.37,25.57,-12.01,Wednesday,Wednesday,4/25/2018
400550,135,Aqua America,WTR,34.72,35.14,34.66,35.01,0.22,0.63,"449,282",39.55,31.18,0.82,2.34,25.93,-10.76,Friday,Friday,4/27/2018
400551,136,Aqua America,WTR,35.06,35.41,35.05,35.15,0.14,0.4,"1,017,074",39.55,31.18,0.82,2.33,26.04,-10.4,Monday,Monday,4/30/2018
