,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284315,1513,Provident Financial Services,PFS,25.89,25.95,25.55,25.59,-0.19,-0.74,"176,940",28.76,23.19,0.8,3.13,17.53,-5.12,Thursday,Thursday,3/29/2018
284316,1503,Provident Financial Services,PFS,25.6,25.68,25.45,25.68,-0.1,-0.39,"65,559",28.76,23.19,0.8,3.12,17.59,-4.78,Wednesday,Wednesday,4/11/2018
284317,1507,Provident Financial Services,PFS,25.81,26.26,25.81,26.03,0.35,1.36,"73,966",28.76,23.19,0.8,3.07,17.83,-3.49,Thursday,Thursday,4/12/2018
284318,1495,Provident Financial Services,PFS,26.13,26.18,25.55,25.82,-0.24,-0.92,"96,555",28.76,23.19,0.8,3.1,17.68,-4.26,Tuesday,Tuesday,4/17/2018
284319,1500,Provident Financial Services,PFS,25.94,26.11,25.8,25.8,-0.02,-0.08,"91,613",28.76,23.19,0.8,3.1,17.67,-4.34,Wednesday,Wednesday,4/18/2018
284320,1506,Provident Financial Services,PFS,25.81,26.13,25.81,26.05,0.25,0.97,"61,741",28.76,23.19,0.8,3.07,17.84,-3.41,Thursday,Thursday,4/19/2018
284321,1497,Provident Financial Services,PFS,25.96,26.29,25.96,26.05,...,...,"121,701",28.76,23.19,0.8,3.07,17.84,-3.41,Friday,Friday,4/20/2018
284322,1504,Provident Financial Services,PFS,26.41,26.87,26.41,26.68,0.24,0.91,"93,118",28.76,23.19,0.8,3,18.27,-1.08,Tuesday,Tuesday,4/24/2018
284323,1506,Provident Financial Services,PFS,26.63,26.8,26.44,26.6,-0.08,-0.3,"83,811",28.76,23.19,0.8,3.01,18.22,-1.37,Wednesday,Wednesday,4/25/2018
284324,1503,Provident Financial Services,PFS,26.25,26.86,26.25,26.6,0.08,0.3,"102,063",28.76,23.19,0.8,3.01,18.22,-1.37,Friday,Friday,4/27/2018
284325,1503,Provident Financial Services,PFS,26.68,26.77,26.12,26.12,-0.48,-1.8,"134,307",28.76,23.19,0.8,3.06,17.18,-3.15,Monday,Monday,4/30/2018
284326,1513,Provident Financial Services,PFS,26.01,26.37,25.72,26.33,0.21,0.8,"123,578",28.76,23.19,0.8,3.04,17.32,-2.37,Tuesday,Tuesday,5/1/2018
284327,1504,Provident Financial Services,PFS,26.11,26.22,25.89,26.08,-0.18,-0.69,"105,029",28.76,23.19,0.8,3.07,17.16,-3.3,Thursday,Thursday,5/3/2018
284328,1505,Provident Financial Services,PFS,25.92,26.55,25.89,26.33,0.25,0.96,"68,550",28.76,23.19,0.8,3.04,17.32,-2.37,Friday,Friday,5/4/2018
284329,1510,Provident Financial Services,PFS,26.45,26.69,26.25,26.48,0.15,0.57,"88,515",28.76,23.19,0.8,3.02,17.42,-1.82,Monday,Monday,5/7/2018
284330,1502,Provident Financial Services,PFS,26.46,26.89,26.46,26.85,0.37,1.4,"101,131",28.76,23.19,0.8,2.98,17.66,-0.44,Tuesday,Tuesday,5/8/2018
284331,1515,Provident Financial Services,PFS,26.83,26.99,26.75,26.96,0.11,0.41,"178,735",28.76,23.19,0.8,2.97,17.74,-0.04,Wednesday,Wednesday,5/9/2018
284332,1510,Provident Financial Services,PFS,26.91,27.04,26.76,26.95,-0.01,-0.04,"73,588",28.76,23.19,0.8,2.97,17.73,-0.07,Thursday,Thursday,5/10/2018
284333,1508,Provident Financial Services,PFS,26.89,27,26.76,26.8,-0.15,-0.56,"72,149",28.76,23.19,0.8,2.99,17.63,-0.63,Friday,Friday,5/11/2018
284334,1511,Provident Financial Services,PFS,26.67,26.84,26.6,26.71,0.11,0.41,"167,417",28.76,23.19,0.8,3,17.57,-0.96,Monday,Monday,5/14/2018
284335,1510,Provident Financial Services,PFS,26.77,27.14,26.73,26.82,0.11,0.41,"150,498",28.76,23.19,0.8,2.98,17.64,-0.56,Tuesday,Tuesday,5/15/2018
284336,1512,Provident Financial Services,PFS,26.86,27.14,26.72,27.12,0.3,1.12,"211,139",28.76,23.19,0.8,2.95,17.84,0.56,Wednesday,Wednesday,5/16/2018
284337,1510,Provident Financial Services,PFS,27.19,27.43,27.05,27.32,0.2,0.74,"137,041",28.76,23.19,0.8,2.93,17.97,1.3,Thursday,Thursday,5/17/2018
284338,1510,Provident Financial Services,PFS,27.48,27.51,27.32,27.39,0.07,0.26,"133,658",28.76,23.19,0.8,2.92,18.02,1.56,Friday,Friday,5/18/2018
284339,1511,Provident Financial Services,PFS,27.47,27.79,27.45,27.77,0.38,1.39,"139,819",28.76,23.19,0.8,2.88,18.27,2.97,Monday,Monday,5/21/2018
284340,1508,Provident Financial Services,PFS,27.83,28.03,27.69,27.91,0.14,0.5,"135,605",28.76,23.19,0.8,2.87,18.36,3.49,Tuesday,Tuesday,5/22/2018
284341,1510,Provident Financial Services,PFS,27.87,27.89,27.6,27.7,-0.21,-0.75,"188,917",28.76,23.19,0.8,2.89,18.22,2.71,Wednesday,Wednesday,5/23/2018
284342,1514,Provident Financial Services,PFS,27.66,27.91,27.23,27.89,0.19,0.69,"184,724",28.76,23.19,0.8,2.87,18.35,3.41,Thursday,Thursday,5/24/2018
284343,1517,Provident Financial Services,PFS,27.84,28,27.74,27.91,0.02,0.07,"150,051",28.76,23.19,0.8,2.87,18.36,3.49,Friday,Friday,5/25/2018
284344,1515,Provident Financial Services,PFS,27.56,27.91,27.5,27.63,-0.28,-1,"184,610",28.76,23.19,0.8,2.9,18.18,2.45,Tuesday,Tuesday,5/29/2018
284345,1517,Provident Financial Services,PFS,27.89,28.33,27.89,28.23,0.6,2.17,"165,610",28.76,23.19,0.8,2.83,18.57,4.67,Wednesday,Wednesday,5/30/2018
284346,1514,Provident Financial Services,PFS,28.15,28.25,27.9,27.94,-0.29,-1.03,"137,584",28.76,23.19,0.8,2.86,18.38,3.6,Thursday,Thursday,5/31/2018
284347,1517,Provident Financial Services,PFS,28.27,28.36,28.11,28.2,0.26,0.93,"158,990",28.76,23.26,0.8,2.84,18.55,4.56,Friday,Friday,6/1/2018
284348,1508,Provident Financial Services,PFS,28.4,28.66,28.25,28.63,0.43,1.52,"171,052",28.76,23.26,0.8,2.79,18.84,6.15,Monday,Monday,6/4/2018
284349,1509,Provident Financial Services,PFS,28.56,28.67,28.25,28.6,-0.03,-0.1,"140,856",28.76,23.26,0.8,2.8,18.82,6.04,Tuesday,Tuesday,6/5/2018
284350,1515,Provident Financial Services,PFS,28.61,28.95,28.61,28.95,0.35,1.22,"207,895",28.95,23.26,0.8,2.76,19.05,7.34,Wednesday,Wednesday,6/6/2018
284351,1511,Provident Financial Services,PFS,28.95,29.12,28.77,28.89,-0.06,-0.21,"150,660",29.12,23.26,0.8,2.77,19.01,7.12,Thursday,Thursday,6/7/2018
284352,1504,Provident Financial Services,PFS,28.95,28.99,28.72,28.73,-0.16,-0.55,"119,747",29.12,23.26,0.8,2.78,18.9,6.53,Friday,Friday,6/8/2018
284353,1510,Provident Financial Services,PFS,28.73,28.82,28.36,28.45,-0.28,-0.97,"141,400",29.12,23.26,0.8,2.81,18.72,5.49,Monday,Monday,6/11/2018
