,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374515,1906,Union Pacific,UNP,131.65,135.68,131.06,134.43,3.67,2.81,"4,177,815",143.05,101.06,2.92,2.17,9.94,0.25,Thursday,Thursday,3/29/2018
374516,1897,Union Pacific,UNP,129.05,131.83,128.44,131.2,1.08,0.83,"3,135,908",143.05,101.06,2.92,2.23,9.7,-2.16,Wednesday,Wednesday,4/11/2018
374517,1899,Union Pacific,UNP,132.05,135.12,131.57,134.42,3.22,2.45,"3,571,889",143.05,101.06,2.92,2.17,9.94,0.24,Thursday,Thursday,4/12/2018
374518,1881,Union Pacific,UNP,137.82,138.47,136.62,137.69,0.61,0.44,"2,875,878",143.05,101.06,2.92,2.12,10.18,2.68,Tuesday,Tuesday,4/17/2018
374519,1894,Union Pacific,UNP,139.08,141.09,138.63,138.96,1.27,0.92,"5,381,030",143.05,101.06,2.92,2.1,10.28,3.62,Wednesday,Wednesday,4/18/2018
374520,1894,Union Pacific,UNP,138.53,138.73,137.17,137.99,-0.97,-0.7,"2,911,385",143.05,101.06,2.92,2.12,10.21,2.9,Thursday,Thursday,4/19/2018
374521,1890,Union Pacific,UNP,137.26,137.94,135.29,135.66,-2.33,-1.69,"4,128,063",143.05,101.06,2.92,2.15,10.03,1.16,Friday,Friday,4/20/2018
374522,1898,Union Pacific,UNP,137.07,137.3,131.46,132.83,-3.2,-2.35,"3,861,645",143.05,101.06,2.92,2.2,9.82,-0.95,Tuesday,Tuesday,4/24/2018
374523,1899,Union Pacific,UNP,132.81,136.4,132.22,136.06,3.23,2.43,"4,546,922",143.05,101.06,2.92,2.15,10.06,1.46,Wednesday,Wednesday,4/25/2018
374524,1899,Union Pacific,UNP,131.67,135.24,130.7,135.2,3.02,2.28,"3,507,394",143.05,101.06,2.92,2.16,9.74,0.82,Friday,Friday,4/27/2018
374525,1897,Union Pacific,UNP,135.53,136.52,133.6,133.63,-1.57,-1.16,"3,515,071",143.05,101.06,2.92,2.19,9.63,-0.35,Monday,Monday,4/30/2018
374526,1903,Union Pacific,UNP,134.16,134.16,131.51,132.73,-0.9,-0.67,"3,131,079",143.05,101.06,2.92,2.2,9.56,-1.02,Tuesday,Tuesday,5/1/2018
374527,1899,Union Pacific,UNP,131.63,132.45,129.44,131.73,0.46,0.35,"4,672,177",143.05,101.06,2.92,2.22,9.49,-1.77,Thursday,Thursday,5/3/2018
374528,1900,Union Pacific,UNP,131.34,135.02,130.77,134.13,2.4,1.82,"2,656,379",143.05,101.06,2.92,2.18,9.66,0.02,Friday,Friday,5/4/2018
374529,1907,Union Pacific,UNP,134.44,135.66,134.23,134.9,0.77,0.57,"2,739,355",143.05,101.06,2.92,2.16,9.72,0.6,Monday,Monday,5/7/2018
374530,1893,Union Pacific,UNP,134.46,137.75,134.21,137.09,2.19,1.62,"2,696,995",143.05,101.06,2.92,2.13,9.88,2.23,Tuesday,Tuesday,5/8/2018
374531,1911,Union Pacific,UNP,137.08,140.22,136.97,139.9,2.81,2.05,"2,902,380",143.05,101.06,2.92,2.09,10.08,4.33,Wednesday,Wednesday,5/9/2018
374532,1904,Union Pacific,UNP,140.32,142,139.55,141.26,1.36,0.97,"3,020,951",143.05,101.06,2.92,2.07,10.18,5.34,Thursday,Thursday,5/10/2018
374533,1904,Union Pacific,UNP,141.4,142.74,140.96,142.36,1.1,0.78,"2,608,442",143.05,101.06,2.92,2.05,10.26,6.16,Friday,Friday,5/11/2018
374534,1908,Union Pacific,UNP,142.81,143.26,140.5,140.71,-1.65,-1.16,"2,830,090",143.26,101.06,2.92,2.08,10.14,4.93,Monday,Monday,5/14/2018
374535,1905,Union Pacific,UNP,140.24,141.35,139.37,140.29,-0.42,-0.3,"2,698,767",143.26,101.06,2.92,2.08,10.11,4.62,Tuesday,Tuesday,5/15/2018
374536,1905,Union Pacific,UNP,140.51,142.24,140.51,141.36,1.07,0.76,"2,092,782",143.26,101.06,2.92,2.07,10.18,5.41,Wednesday,Wednesday,5/16/2018
374537,1904,Union Pacific,UNP,141.36,143.35,141.06,142.49,1.13,0.8,"2,182,211",143.35,101.06,2.92,2.05,10.27,6.26,Thursday,Thursday,5/17/2018
374538,1900,Union Pacific,UNP,142.31,144.45,142,143.8,1.31,0.92,"2,658,777",144.45,101.06,2.92,2.03,10.36,7.23,Friday,Friday,5/18/2018
374539,1901,Union Pacific,UNP,144.41,146.73,144.32,145.08,1.28,0.89,"2,595,067",146.73,101.06,2.92,2.01,10.45,8.19,Monday,Monday,5/21/2018
374540,1903,Union Pacific,UNP,145.08,146.39,142.8,142.92,-2.16,-1.49,"2,343,688",146.73,101.06,2.92,2.04,10.3,6.58,Tuesday,Tuesday,5/22/2018
374541,1903,Union Pacific,UNP,141.86,144.61,141.2,144.27,1.35,0.94,"3,048,572",146.73,101.06,2.92,2.02,10.39,7.58,Wednesday,Wednesday,5/23/2018
374542,1909,Union Pacific,UNP,144.25,146.3,143.56,145.66,1.39,0.96,"3,196,542",146.73,101.06,2.92,2,10.49,8.62,Thursday,Thursday,5/24/2018
374543,1910,Union Pacific,UNP,145.2,145.4,144.2,145.06,-0.6,-0.41,"2,125,721",146.73,101.06,2.92,2.01,10.45,8.17,Friday,Friday,5/25/2018
374544,1906,Union Pacific,UNP,143.68,144.56,142.44,144.05,-1.01,-0.7,"3,326,758",146.73,101.06,2.92,2.03,10.38,7.42,Tuesday,Tuesday,5/29/2018
