,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353773,1811,Tenet Healthcare,THC,24.06,24.47,23.5,24.25,0.42,1.76,"3,328,193",25.24,12.25,...,...,...,59.96,Thursday,Thursday,3/29/2018
353774,1800,Tenet Healthcare,THC,22.79,23.57,22.78,22.97,0.07,0.31,"1,921,013",25.24,12.25,...,...,...,51.52,Wednesday,Wednesday,4/11/2018
353775,1804,Tenet Healthcare,THC,23.04,23.73,22.85,22.95,-0.02,-0.09,"1,816,095",25.24,12.25,...,...,...,51.39,Thursday,Thursday,4/12/2018
353776,1790,Tenet Healthcare,THC,23.84,24.32,23.34,24.08,0.05,0.21,"1,384,761",25.24,12.25,...,...,...,58.84,Tuesday,Tuesday,4/17/2018
353777,1799,Tenet Healthcare,THC,24.18,25,24.16,24.51,0.43,1.79,"1,613,190",25.24,12.25,...,...,...,61.68,Wednesday,Wednesday,4/18/2018
353778,1802,Tenet Healthcare,THC,24.53,24.7,23.78,24.47,-0.04,-0.16,"992,644",25.24,12.25,...,...,...,61.41,Thursday,Thursday,4/19/2018
353779,1795,Tenet Healthcare,THC,24.45,24.51,24.02,24.09,-0.38,-1.55,"1,097,251",25.24,12.25,...,...,...,58.91,Friday,Friday,4/20/2018
353780,1805,Tenet Healthcare,THC,24.2,24.73,23.77,23.92,-0.13,-0.54,"998,542",25.24,12.25,...,...,...,57.78,Tuesday,Tuesday,4/24/2018
353781,1804,Tenet Healthcare,THC,23.79,24.57,23.54,24.47,0.55,2.3,"1,391,247",25.24,12.25,...,...,...,61.41,Wednesday,Wednesday,4/25/2018
353782,1802,Tenet Healthcare,THC,23.33,25,23.31,24.27,0.99,4.25,"2,929,632",25.24,12.25,...,...,...,60.09,Friday,Friday,4/27/2018
353783,1803,Tenet Healthcare,THC,24.34,24.8,23.77,23.94,-0.33,-1.36,"2,277,658",25.24,12.25,...,...,...,57.92,Monday,Monday,4/30/2018
