,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70459,490,Concord Medical Services Holdings ADR,CCM,2.94,2.94,2.86,2.86,-0.18,-5.92,267,4.79,2.46,...,...,...,-14.11,Thursday,Thursday,3/29/2018
70460,490,Concord Medical Services Holdings ADR,CCM,3.09,3.26,3.09,3.19,0.07,2.1,"8,346",4.71,2.46,...,...,...,-4.22,Wednesday,Wednesday,4/11/2018
70461,491,Concord Medical Services Holdings ADR,CCM,3.24,3.24,3.24,3.24,0.05,1.58,"16,582",4.71,2.46,...,...,...,-2.7,Thursday,Thursday,4/12/2018
70462,488,Concord Medical Services Holdings ADR,CCM,3.29,3.35,3.29,3.32,0.05,1.42,"5,669",4.69,2.46,...,...,...,-0.41,Tuesday,Tuesday,4/17/2018
70463,489,Concord Medical Services Holdings ADR,CCM,3.35,3.35,3.08,3.26,-0.06,-1.7,"3,152",4.66,2.46,...,...,...,-2.1,Wednesday,Wednesday,4/18/2018
70464,490,Concord Medical Services Holdings ADR,CCM,3.24,3.25,3.24,3.25,-0.01,-0.31,804,4.66,2.46,...,...,...,-2.4,Thursday,Thursday,4/19/2018
70465,487,Concord Medical Services Holdings ADR,CCM,3.36,3.36,3.36,3.36,0.11,3.38,195,4.66,2.46,...,...,...,0.9,Friday,Friday,4/20/2018
70466,492,Concord Medical Services Holdings ADR,CCM,3.23,3.25,3.22,3.25,-0.05,-1.52,"3,275",4.66,2.46,...,...,...,-2.4,Wednesday,Wednesday,4/25/2018
70467,491,Concord Medical Services Holdings ADR,CCM,4.1,4.1,4.02,4.05,-0.01,-0.24,"36,836",4.66,2.46,...,...,...,21.62,Friday,Friday,4/27/2018
70468,490,Concord Medical Services Holdings ADR,CCM,4.08,4.1,4.01,4.1,0.05,1.23,"10,671",4.66,2.46,...,...,...,23.12,Monday,Monday,4/30/2018
70469,494,Concord Medical Services Holdings ADR,CCM,3.83,4.05,3.76,4.05,-0.05,-1.22,"9,119",4.6,2.46,...,...,...,21.62,Tuesday,Tuesday,5/1/2018
70470,493,Concord Medical Services Holdings ADR,CCM,4.05,4.05,3.94,4.01,-0.09,-2.21,"2,827",4.52,2.46,...,...,...,20.41,Thursday,Thursday,5/3/2018
70471,491,Concord Medical Services Holdings ADR,CCM,4.05,4.05,4.05,4.05,0.04,1.01,192,4.52,2.46,...,...,...,21.62,Friday,Friday,5/4/2018
70472,494,Concord Medical Services Holdings ADR,CCM,4.05,4.07,3.99,4,-0.05,-1.36,"8,956",4.52,2.46,...,...,...,19.97,Monday,Monday,5/7/2018
70473,493,Concord Medical Services Holdings ADR,CCM,4,4.05,4,4.05,0.05,1.37,"1,156",4.52,2.46,...,...,...,21.62,Tuesday,Tuesday,5/8/2018
70474,495,Concord Medical Services Holdings ADR,CCM,4.03,4.03,4.01,4.01,-0.04,-0.99,"1,669",4.45,2.46,...,...,...,20.42,Wednesday,Wednesday,5/9/2018
70475,494,Concord Medical Services Holdings ADR,CCM,4.01,4.02,4.01,4.01,0,-0.1,932,4.44,2.46,...,...,...,20.3,Friday,Friday,5/11/2018
70476,493,Concord Medical Services Holdings ADR,CCM,4.02,4.05,3.88,4.05,0.04,1.1,"15,786",4.4,2.46,...,...,...,21.62,Monday,Monday,5/14/2018
70477,495,Concord Medical Services Holdings ADR,CCM,4.05,4.06,4.04,4.04,-0.01,-0.15,"2,953",4.29,2.46,...,...,...,21.44,Tuesday,Tuesday,5/15/2018
70478,495,Concord Medical Services Holdings ADR,CCM,4.03,4.03,4.02,4.02,-0.02,-0.6,296,4.29,2.46,...,...,...,20.72,Wednesday,Wednesday,5/16/2018
70479,493,Concord Medical Services Holdings ADR,CCM,3.99,3.99,3.99,3.99,-0.03,-0.75,249,4.29,2.46,...,...,...,19.82,Thursday,Thursday,5/17/2018
70480,494,Concord Medical Services Holdings ADR,CCM,4.01,4.06,3.97,4.05,0.06,1.53,"12,407",4.29,2.46,...,...,...,21.65,Friday,Friday,5/18/2018
70481,494,Concord Medical Services Holdings ADR,CCM,4.03,4.03,4.03,4.03,-0.02,-0.54,200,4.29,2.46,...,...,...,21,Monday,Monday,5/21/2018
70482,495,Concord Medical Services Holdings ADR,CCM,3.79,3.89,3.79,3.88,-0.15,-3.63,"4,607",4.29,2.46,...,...,...,16.61,Wednesday,Wednesday,5/23/2018
70483,498,Concord Medical Services Holdings ADR,CCM,4.02,4.07,4,4.05,0.17,4.3,"12,053",4.29,2.46,...,...,...,21.62,Friday,Friday,5/25/2018
70484,495,Concord Medical Services Holdings ADR,CCM,4.09,4.1,3.99,3.99,-0.06,-1.48,"6,258",4.29,2.46,...,...,...,19.82,Tuesday,Tuesday,5/29/2018
70485,496,Concord Medical Services Holdings ADR,CCM,4.1,4.15,4.1,4.1,0.11,2.76,"2,863",4.29,2.46,...,...,...,23.12,Wednesday,Wednesday,5/30/2018
70486,496,Concord Medical Services Holdings ADR,CCM,4.1,4.14,4.1,4.14,0.04,0.98,"2,410",4.29,2.46,...,...,...,24.32,Thursday,Thursday,5/31/2018
70487,497,Concord Medical Services Holdings ADR,CCM,4.02,4.15,4.02,4.14,...,...,"1,470",4.29,2.46,...,...,...,24.33,Friday,Friday,6/1/2018
70488,497,Concord Medical Services Holdings ADR,CCM,4.1,4.15,4.1,4.13,-0.01,-0.24,"1,880",4.29,2.46,...,...,...,24.02,Monday,Monday,6/4/2018
70489,494,Concord Medical Services Holdings ADR,CCM,4.12,4.12,4.12,4.12,-0.01,-0.25,122,4.29,2.46,...,...,...,23.71,Tuesday,Tuesday,6/5/2018
70490,498,Concord Medical Services Holdings ADR,CCM,4.12,4.14,4.1,4.1,-0.02,-0.48,"1,150",4.29,2.46,...,...,...,23.12,Wednesday,Wednesday,6/6/2018
70491,496,Concord Medical Services Holdings ADR,CCM,4.13,4.14,4.11,4.14,0.04,0.98,"5,896",4.29,2.46,...,...,...,24.32,Thursday,Thursday,6/7/2018
70492,495,Concord Medical Services Holdings ADR,CCM,4.1,4.13,4.1,4.1,-0.04,-0.97,"5,137",4.29,2.46,...,...,...,23.12,Friday,Friday,6/8/2018
