,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86037,516,Costamare,CMRE,6.17,6.28,6.17,6.24,0.1,1.63,"460,850",8.18,5.45,0.4,6.41,11.65,8.15,Thursday,Thursday,3/29/2018
86038,515,Costamare,CMRE,6.67,6.81,6.67,6.72,0.06,0.9,"485,283",8.18,5.45,0.4,5.95,12.54,16.46,Wednesday,Wednesday,4/11/2018
86039,516,Costamare,CMRE,6.7,6.74,6.63,6.67,-0.05,-0.74,"360,758",8.18,5.45,0.4,6,12.45,15.6,Thursday,Thursday,4/12/2018
86040,513,Costamare,CMRE,6.75,6.78,6.64,6.72,-0.01,-0.15,"807,343",8.18,5.45,0.4,5.95,12.54,16.46,Tuesday,Tuesday,4/17/2018
86041,515,Costamare,CMRE,6.75,6.82,6.7,6.77,0.05,0.74,"558,138",8.18,5.45,0.4,5.91,12.64,17.33,Wednesday,Wednesday,4/18/2018
86042,515,Costamare,CMRE,6.68,6.84,6.68,6.82,0.15,2.25,"494,341",8.18,5.45,0.4,5.87,12.73,18.2,Thursday,Thursday,4/19/2018
86043,512,Costamare,CMRE,6.83,7.06,6.83,7.01,0.19,2.79,"855,128",8.18,5.45,0.4,5.71,13.08,21.49,Friday,Friday,4/20/2018
86044,514,Costamare,CMRE,7.01,7.08,6.73,6.83,-0.17,-2.43,"549,117",8.18,5.45,0.4,5.86,12.75,18.37,Tuesday,Tuesday,4/24/2018
86045,517,Costamare,CMRE,6.8,6.86,6.76,6.8,-0.03,-0.44,"312,443",8.18,5.45,0.4,5.88,12.69,17.85,Wednesday,Wednesday,4/25/2018
86046,516,Costamare,CMRE,6.73,6.83,6.68,6.77,0.02,0.3,"189,604",8.18,5.45,0.4,5.91,12.64,17.33,Friday,Friday,4/27/2018
86047,516,Costamare,CMRE,6.79,6.83,6.73,6.79,0.02,0.3,"259,312",8.18,5.45,0.4,5.89,12.67,17.68,Monday,Monday,4/30/2018
86048,519,Costamare,CMRE,6.79,6.86,6.62,6.77,-0.02,-0.29,"259,785",8.18,5.45,0.4,5.91,12.64,17.33,Tuesday,Tuesday,5/1/2018
86049,518,Costamare,CMRE,6.99,7.2,6.91,7.18,0.19,2.72,"693,706",8.18,5.45,0.4,5.57,13.4,24.44,Thursday,Thursday,5/3/2018
86050,516,Costamare,CMRE,7.18,7.28,7.14,7.24,0.06,0.84,"628,020",8.18,5.45,0.4,5.52,13.51,25.48,Friday,Friday,5/4/2018
86051,519,Costamare,CMRE,7.3,7.48,7.21,7.4,0.16,2.21,"784,685",8.18,5.45,0.4,5.41,13.81,28.25,Monday,Monday,5/7/2018
86052,518,Costamare,CMRE,7.42,7.51,7.3,7.47,0.07,0.95,"779,974",8.18,5.45,0.4,5.35,16.76,29.46,Tuesday,Tuesday,5/8/2018
86053,520,Costamare,CMRE,7.55,7.59,7.43,7.54,0.07,0.94,"714,850",8.18,5.45,0.4,5.31,16.91,30.68,Wednesday,Wednesday,5/9/2018
86054,518,Costamare,CMRE,7.56,7.72,7.52,7.71,0.17,2.25,"611,077",8.18,5.45,0.4,5.19,17.29,33.62,Thursday,Thursday,5/10/2018
86055,519,Costamare,CMRE,7.77,7.78,7.67,7.71,...,...,"348,348",8.18,5.45,0.4,5.19,17.29,33.62,Friday,Friday,5/11/2018
86056,519,Costamare,CMRE,7.76,7.78,7.64,7.65,-0.06,-0.78,"547,955",8.18,5.45,0.4,5.23,17.16,32.58,Monday,Monday,5/14/2018
86057,520,Costamare,CMRE,7.65,7.68,7.53,7.54,-0.11,-1.44,"404,584",8.18,5.45,0.4,5.31,16.91,30.68,Tuesday,Tuesday,5/15/2018
86058,521,Costamare,CMRE,7.56,7.59,7.45,7.46,-0.08,-1.06,"367,662",8.18,5.45,0.4,5.36,16.73,29.29,Wednesday,Wednesday,5/16/2018
86059,518,Costamare,CMRE,7.49,7.55,7.43,7.44,-0.02,-0.27,"279,397",8.18,5.45,0.4,5.38,16.69,28.94,Thursday,Thursday,5/17/2018
86060,520,Costamare,CMRE,7.49,7.54,7.39,7.42,-0.02,-0.27,"352,022",8.18,5.45,0.4,5.39,16.64,28.6,Friday,Friday,5/18/2018
86061,520,Costamare,CMRE,7.48,7.56,7.42,7.55,0.13,1.75,"257,546",8.18,5.45,0.4,5.3,16.94,30.85,Monday,Monday,5/21/2018
86062,519,Costamare,CMRE,7.56,7.72,7.54,7.56,0.01,0.13,"284,057",8.18,5.45,0.4,5.29,16.96,31.02,Tuesday,Tuesday,5/22/2018
86063,520,Costamare,CMRE,7.53,7.57,7.45,7.5,-0.06,-0.79,"195,863",7.93,5.45,0.4,5.33,16.82,29.98,Wednesday,Wednesday,5/23/2018
86064,519,Costamare,CMRE,7.46,7.55,7.41,7.44,-0.06,-0.8,"217,067",7.78,5.45,0.4,5.38,16.69,28.94,Thursday,Thursday,5/24/2018
86065,524,Costamare,CMRE,7.43,7.43,7.29,7.31,-0.13,-1.75,"228,382",7.78,5.45,0.4,5.47,16.4,26.69,Friday,Friday,5/25/2018
86066,521,Costamare,CMRE,7.28,7.38,7.26,7.35,0.04,0.55,"300,032",7.78,5.45,0.4,5.44,16.49,27.38,Tuesday,Tuesday,5/29/2018
86067,521,Costamare,CMRE,7.36,7.44,7.34,7.41,0.06,0.82,"513,273",7.78,5.45,0.4,5.4,16.62,28.42,Wednesday,Wednesday,5/30/2018
86068,523,Costamare,CMRE,7.41,7.42,7.22,7.29,-0.12,-1.62,"484,887",7.78,5.45,0.4,5.49,16.35,26.34,Thursday,Thursday,5/31/2018
86069,523,Costamare,CMRE,7.36,7.49,7.34,7.4,0.11,1.51,"353,603",7.78,5.45,0.4,5.41,16.6,28.25,Friday,Friday,6/1/2018
86070,524,Costamare,CMRE,7.41,7.72,7.4,7.7,0.3,4.05,"545,921",7.78,5.45,0.4,5.19,17.27,33.45,Monday,Monday,6/4/2018
86071,520,Costamare,CMRE,7.7,7.75,7.58,7.65,-0.05,-0.65,"358,773",7.78,5.45,0.4,5.23,17.16,32.58,Tuesday,Tuesday,6/5/2018
86072,525,Costamare,CMRE,7.66,7.68,7.28,7.54,-0.11,-1.44,"795,961",7.78,5.45,0.4,5.31,16.91,30.68,Wednesday,Wednesday,6/6/2018
86073,522,Costamare,CMRE,7.62,7.75,7.54,7.69,0.15,1.99,"469,017",7.78,5.45,0.4,5.2,17.25,33.28,Thursday,Thursday,6/7/2018
86074,521,Costamare,CMRE,7.73,7.74,7.56,7.64,-0.05,-0.65,"322,613",7.78,5.45,0.4,5.24,17.14,32.41,Friday,Friday,6/8/2018
86075,522,Costamare,CMRE,7.68,7.74,7.62,7.73,0.09,1.18,"398,034",7.78,5.45,0.4,5.17,17.34,33.97,Monday,Monday,6/11/2018
86076,519,Costamare,CMRE,7.71,7.74,7.62,7.63,-0.1,-1.29,"759,329",7.78,5.45,0.4,5.24,17.12,32.24,Tuesday,Tuesday,6/12/2018
86077,520,Costamare,CMRE,7.64,7.93,7.63,7.91,0.28,3.67,"524,795",7.93,5.45,0.4,5.06,17.74,37.09,Wednesday,Wednesday,6/13/2018
86078,519,Costamare,CMRE,7.98,8,7.82,7.91,...,...,"577,405",8,5.45,0.4,5.06,17.74,37.09,Thursday,Thursday,6/14/2018
86079,520,Costamare,CMRE,7.88,7.92,7.56,7.58,-0.33,-4.17,"502,082",8,5.45,0.4,5.28,17,31.37,Friday,Friday,6/15/2018
86080,520,Costamare,CMRE,7.58,7.71,7.56,7.69,0.11,1.45,"288,190",8,5.45,0.4,5.2,17.25,33.28,Monday,Monday,6/18/2018
86081,522,Costamare,CMRE,7.68,7.68,7.51,7.67,-0.02,-0.26,"326,294",8,5.45,0.4,5.22,17.21,32.93,Tuesday,Tuesday,6/19/2018
86082,522,Costamare,CMRE,7.73,7.8,7.64,7.78,0.11,1.43,"381,855",8,5.45,0.4,5.14,17.45,34.84,Wednesday,Wednesday,6/20/2018
86083,521,Costamare,CMRE,7.76,7.84,7.73,7.81,0.03,0.39,"438,270",8,5.45,0.4,5.12,17.52,35.36,Thursday,Thursday,6/21/2018
86084,523,Costamare,CMRE,7.85,8.12,7.84,8.05,0.24,3.07,"683,265",8.12,5.45,0.4,4.97,18.06,39.51,Friday,Friday,6/22/2018
86085,524,Costamare,CMRE,8.05,8.05,7.71,7.84,-0.21,-2.61,"453,654",8.12,5.45,0.4,5.1,17.59,35.88,Monday,Monday,6/25/2018
86086,521,Costamare,CMRE,7.85,7.93,7.81,7.91,0.07,0.89,"286,303",8.12,5.45,0.4,5.06,17.74,37.09,Tuesday,Tuesday,6/26/2018
86087,526,Costamare,CMRE,8,8.04,7.88,7.98,0.07,0.88,"322,103",8.12,5.45,0.4,5.01,17.9,38.3,Wednesday,Wednesday,6/27/2018
86088,530,Costamare,CMRE,7.97,7.97,7.85,7.9,-0.08,-1,"255,024",8.12,5.45,0.4,5.06,17.72,36.92,Thursday,Thursday,6/28/2018
86089,525,Costamare,CMRE,7.9,7.99,7.81,7.98,0.08,1.01,"441,873",8.12,5.45,0.4,5.01,17.9,38.3,Friday,Friday,6/29/2018
