,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32145,182,AU Optronics ADR,AUO,4.6,4.6,4.54,4.57,0.05,1.11,"470,515",5.35,3.62,0.18,4.04,4.22,9.86,Thursday,Thursday,3/29/2018
32146,183,AU Optronics ADR,AUO,4.49,4.51,4.46,4.51,0.03,0.67,"618,306",5.35,3.62,0.18,4.09,4.16,8.41,Wednesday,Wednesday,4/11/2018
32147,182,AU Optronics ADR,AUO,4.53,4.57,4.51,4.55,0.04,0.89,"607,820",5.35,3.62,0.18,4.06,4.2,9.37,Thursday,Thursday,4/12/2018
32148,181,AU Optronics ADR,AUO,4.25,4.27,4.17,4.24,-0.1,-2.3,"1,651,296",5.35,3.62,0.18,4.35,3.92,1.92,Tuesday,Tuesday,4/17/2018
32149,181,AU Optronics ADR,AUO,4.27,4.3,4.25,4.27,0.03,0.71,"459,572",5.35,3.62,0.18,4.32,3.94,2.64,Wednesday,Wednesday,4/18/2018
32150,182,AU Optronics ADR,AUO,4.3,4.3,4.18,4.23,-0.04,-0.94,"1,069,392",5.35,3.62,0.18,4.36,3.91,1.68,Thursday,Thursday,4/19/2018
32151,181,AU Optronics ADR,AUO,4.2,4.23,4.15,4.17,-0.06,-1.42,"1,046,986",5.35,3.62,0.18,4.43,3.85,0.24,Friday,Friday,4/20/2018
32152,180,AU Optronics ADR,AUO,4.08,4.1,3.98,4.03,-0.07,-1.71,"1,715,508",5.35,3.62,0.18,4.58,3.72,-3.13,Tuesday,Tuesday,4/24/2018
32153,181,AU Optronics ADR,AUO,4.03,4.05,3.96,4.05,0.02,0.5,"1,015,722",5.35,3.62,0.18,4.56,3.74,-2.64,Wednesday,Wednesday,4/25/2018
32154,180,AU Optronics ADR,AUO,4.12,4.12,4.06,4.06,0.1,2.53,"1,838,698",5.35,3.62,0.18,4.55,3.75,-2.4,Friday,Friday,4/27/2018
