,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380657,1970,VF,VFC,74.31,75.12,74,74.12,0.45,0.61,"2,830,714",84.38,51.22,1.84,2.48,46.09,0.16,Thursday,Thursday,3/29/2018
380658,1961,VF,VFC,77.31,78.24,77.24,77.54,-0.38,-0.49,"1,801,400",84.38,51.22,1.84,2.37,48.22,4.78,Wednesday,Wednesday,4/11/2018
380659,1963,VF,VFC,77.78,78.37,77.54,77.71,0.17,0.22,"1,443,300",84.38,51.22,1.84,2.37,48.32,5.01,Thursday,Thursday,4/12/2018
380660,1945,VF,VFC,78.4,78.95,78.21,78.64,0.72,0.92,"1,194,741",84.38,51.22,1.84,2.34,48.9,6.27,Tuesday,Tuesday,4/17/2018
380661,1958,VF,VFC,78.74,79.06,77.94,78.04,-0.6,-0.76,"1,083,335",84.38,51.22,1.84,2.36,48.53,5.46,Wednesday,Wednesday,4/18/2018
380662,1958,VF,VFC,78.1,78.23,77.08,77.78,-0.26,-0.33,"1,079,336",84.38,51.22,1.84,2.37,48.37,5.11,Thursday,Thursday,4/19/2018
380663,1955,VF,VFC,77.81,78.01,76.94,77.5,-0.28,-0.36,"1,376,435",84.38,51.22,1.84,2.37,48.19,4.73,Friday,Friday,4/20/2018
380664,1961,VF,VFC,78.45,78.92,77.66,78.02,-0.08,-0.1,"2,416,657",84.38,51.22,1.84,2.36,48.52,5.43,Tuesday,Tuesday,4/24/2018
380665,1963,VF,VFC,78.11,78.98,77.67,78.64,0.62,0.79,"1,646,816",84.38,51.22,1.84,2.34,48.9,6.27,Wednesday,Wednesday,4/25/2018
380666,1961,VF,VFC,80,81.72,79.95,80.8,0.97,1.22,"1,976,738",84.38,51.22,1.84,2.28,50.25,9.19,Friday,Friday,4/27/2018
380667,1961,VF,VFC,81.15,81.93,80.66,80.87,0.07,0.09,"3,449,688",84.38,51.22,1.84,2.28,50.29,9.28,Monday,Monday,4/30/2018
380668,1967,VF,VFC,80.37,80.9,79.28,80.45,-0.42,-0.52,"1,861,015",84.38,51.22,1.84,2.29,50.03,8.72,Tuesday,Tuesday,5/1/2018
380669,1963,VF,VFC,79.52,79.52,78.16,78.46,-1.21,-1.52,"3,360,311",84.38,51.22,1.84,2.35,48.79,6.03,Thursday,Thursday,5/3/2018
380670,1963,VF,VFC,78.01,78.39,73.9,76.27,-2.19,-2.79,"4,614,972",84.38,51.22,1.84,2.41,47.43,3.07,Friday,Friday,5/4/2018
380671,1972,VF,VFC,76.26,77.06,75.69,76.47,0.2,0.26,"2,407,189",84.38,51.22,1.84,2.41,44.28,3.34,Monday,Monday,5/7/2018
380672,1958,VF,VFC,76.72,78.01,76.4,77.28,0.81,1.06,"1,954,357",84.38,51.22,1.84,2.38,44.75,4.43,Tuesday,Tuesday,5/8/2018
380673,1976,VF,VFC,77.31,78.31,76.98,78.13,0.85,1.1,"2,159,934",84.38,51.22,1.84,2.36,45.25,5.58,Wednesday,Wednesday,5/9/2018
380674,1969,VF,VFC,78.48,78.48,77.06,77.97,-0.16,-0.2,"1,552,880",84.38,51.22,1.84,2.36,45.15,5.36,Thursday,Thursday,5/10/2018
