,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
367821,1865,Travelport Worldwide,TVPT,16.25,16.43,16.2,16.34,0.18,1.11,"2,460,817",17.07,11.38,0.3,1.84,14.33,25.02,Thursday,Thursday,3/29/2018
367822,1856,Travelport Worldwide,TVPT,16.36,16.43,16.19,16.29,-0.06,-0.37,"729,296",17.07,12.1,0.3,1.84,14.29,24.64,Wednesday,Wednesday,4/11/2018
367823,1858,Travelport Worldwide,TVPT,16.35,16.7,16.33,16.65,0.36,2.21,"1,474,235",17.07,12.1,0.3,1.8,14.61,27.39,Thursday,Thursday,4/12/2018
367824,1842,Travelport Worldwide,TVPT,17.16,17.39,16.98,17.29,0.22,1.29,"2,284,783",17.39,12.1,0.3,1.74,15.17,32.29,Tuesday,Tuesday,4/17/2018
367825,1854,Travelport Worldwide,TVPT,17.33,17.41,17.17,17.27,-0.02,-0.12,"1,136,235",17.41,12.1,0.3,1.74,15.15,32.13,Wednesday,Wednesday,4/18/2018
367826,1855,Travelport Worldwide,TVPT,17.44,17.64,17.33,17.33,0.06,0.35,"1,257,715",17.64,12.1,0.3,1.73,15.2,32.59,Thursday,Thursday,4/19/2018
367827,1850,Travelport Worldwide,TVPT,17.28,17.38,17.09,17.13,-0.2,-1.15,"741,804",17.64,12.1,0.3,1.75,15.03,31.06,Friday,Friday,4/20/2018
367828,1858,Travelport Worldwide,TVPT,17.4,17.43,17.09,17.17,-0.14,-0.81,"1,128,234",17.64,12.1,0.3,1.75,15.06,31.37,Tuesday,Tuesday,4/24/2018
367829,1859,Travelport Worldwide,TVPT,17.15,17.45,17.03,17.21,0.04,0.23,"1,291,430",17.64,12.1,0.3,1.74,15.1,31.68,Wednesday,Wednesday,4/25/2018
367830,1858,Travelport Worldwide,TVPT,17.28,17.29,17.09,17.22,0.03,0.17,"987,552",17.64,12.1,0.3,1.74,15.11,31.75,Friday,Friday,4/27/2018
367831,1857,Travelport Worldwide,TVPT,17.26,17.3,17.06,17.14,-0.08,-0.46,"736,186",17.64,12.1,0.3,1.75,15.04,31.14,Monday,Monday,4/30/2018
367832,1864,Travelport Worldwide,TVPT,17.13,17.34,17.05,17.27,0.13,0.76,"2,085,660",17.64,12.1,0.3,1.74,15.15,32.13,Tuesday,Tuesday,5/1/2018
367833,1859,Travelport Worldwide,TVPT,17.93,18.06,17.1,17.54,0.13,0.75,"1,154,339",18.06,12.1,0.3,1.71,15.39,34.2,Thursday,Thursday,5/3/2018
367834,1860,Travelport Worldwide,TVPT,17.48,17.49,17.25,17.26,-0.28,-1.6,"1,479,729",18.06,12.1,0.3,1.74,14.88,32.06,Friday,Friday,5/4/2018
367835,1866,Travelport Worldwide,TVPT,17.31,17.4,17.09,17.11,-0.15,-0.87,"2,142,856",18.06,12.1,0.3,1.75,14.75,30.91,Monday,Monday,5/7/2018
367836,1855,Travelport Worldwide,TVPT,17.1,17.38,17.1,17.27,0.16,0.94,"770,251",18.06,12.1,0.3,1.74,14.89,32.13,Tuesday,Tuesday,5/8/2018
367837,1872,Travelport Worldwide,TVPT,17.32,17.5,17.21,17.44,0.17,0.98,"710,134",18.06,12.1,0.3,1.72,15.03,33.44,Wednesday,Wednesday,5/9/2018
367838,1866,Travelport Worldwide,TVPT,17.47,17.6,17.37,17.4,-0.04,-0.23,"671,037",18.06,12.1,0.3,1.72,15,33.13,Thursday,Thursday,5/10/2018
367839,1863,Travelport Worldwide,TVPT,17.45,17.45,17.27,17.35,-0.05,-0.29,"581,961",18.06,12.1,0.3,1.73,14.96,32.75,Friday,Friday,5/11/2018
367840,1867,Travelport Worldwide,TVPT,17.35,17.39,17.14,17.15,-0.2,-1.15,"666,292",18.06,12.1,0.3,1.75,14.78,31.22,Monday,Monday,5/14/2018
367841,1864,Travelport Worldwide,TVPT,16.71,17.18,16,17.07,-0.08,-0.47,"1,324,935",18.06,12.1,0.3,1.76,14.72,30.6,Tuesday,Tuesday,5/15/2018
367842,1866,Travelport Worldwide,TVPT,17.06,17.44,17.06,17.26,0.19,1.11,"959,221",18.06,12.1,0.3,1.74,14.88,32.06,Wednesday,Wednesday,5/16/2018
367843,1863,Travelport Worldwide,TVPT,17.29,17.36,17.13,17.17,-0.09,-0.52,"610,038",18.06,12.1,0.3,1.75,14.8,31.37,Thursday,Thursday,5/17/2018
367844,1861,Travelport Worldwide,TVPT,17.23,17.37,17.15,17.33,0.16,0.93,"1,525,837",18.06,12.1,0.3,1.73,14.94,32.59,Friday,Friday,5/18/2018
367845,1864,Travelport Worldwide,TVPT,17.28,17.52,17.22,17.49,0.16,0.92,"554,385",18.06,12.1,0.3,1.72,15.08,33.82,Monday,Monday,5/21/2018
367846,1864,Travelport Worldwide,TVPT,17.56,17.58,17.38,17.46,-0.03,-0.17,"470,519",18.06,12.1,0.3,1.72,15.05,33.59,Tuesday,Tuesday,5/22/2018
367847,1866,Travelport Worldwide,TVPT,17.37,17.5,17.27,17.49,0.03,0.17,"385,996",18.06,12.1,0.3,1.72,15.08,33.82,Wednesday,Wednesday,5/23/2018
367848,1868,Travelport Worldwide,TVPT,17.55,17.55,17.32,17.41,-0.08,-0.46,"407,187",18.06,12.1,0.3,1.72,15.01,33.21,Thursday,Thursday,5/24/2018
367849,1872,Travelport Worldwide,TVPT,17.44,17.61,17.42,17.56,0.15,0.86,"381,515",18.06,12.1,0.3,1.71,15.14,34.35,Friday,Friday,5/25/2018
367850,1868,Travelport Worldwide,TVPT,17.47,17.6,17.27,17.35,-0.21,-1.2,"491,206",18.06,12.1,0.3,1.73,14.96,32.75,Tuesday,Tuesday,5/29/2018
367851,1870,Travelport Worldwide,TVPT,17.44,17.48,17.27,17.36,0.01,0.06,"910,430",18.06,12.1,0.3,1.73,14.97,32.82,Wednesday,Wednesday,5/30/2018
367852,1868,Travelport Worldwide,TVPT,17.36,17.59,17.35,17.54,0.18,1.04,"1,194,668",18.06,12.1,0.3,1.71,15.12,34.2,Thursday,Thursday,5/31/2018
367853,1869,Travelport Worldwide,TVPT,17.55,17.93,17.47,17.89,0.35,2,"691,770",18.06,12.1,0.3,1.68,15.42,36.88,Friday,Friday,6/1/2018
367854,1862,Travelport Worldwide,TVPT,17.94,18.27,17.84,18.22,0.33,1.84,"794,615",18.27,12.1,0.3,1.65,15.71,39.4,Monday,Monday,6/4/2018
367855,1863,Travelport Worldwide,TVPT,18.22,18.28,18.02,18.17,-0.05,-0.27,"615,856",18.28,12.1,0.3,1.65,15.66,39.02,Tuesday,Tuesday,6/5/2018
367856,1869,Travelport Worldwide,TVPT,18.11,18.3,17.94,18.29,0.2,1.08,"778,627",18.3,12.1,0.3,1.64,15.77,39.94,Wednesday,Wednesday,6/6/2018
367857,1865,Travelport Worldwide,TVPT,18.28,18.28,18.06,18.25,-0.04,-0.22,"800,222",18.3,12.1,0.3,1.64,15.73,39.63,Thursday,Thursday,6/7/2018
367858,1859,Travelport Worldwide,TVPT,18.28,18.43,18.18,18.31,0.06,0.33,"710,737",18.43,12.1,0.3,1.64,15.78,40.09,Friday,Friday,6/8/2018
367859,1865,Travelport Worldwide,TVPT,18.38,18.57,18.24,18.55,0.24,1.31,"1,026,077",18.57,12.1,0.3,1.62,15.99,41.93,Monday,Monday,6/11/2018
367860,1863,Travelport Worldwide,TVPT,18.62,18.75,18.52,18.71,0.16,0.86,"903,010",18.75,12.1,0.3,1.6,16.13,43.15,Tuesday,Tuesday,6/12/2018
367861,1860,Travelport Worldwide,TVPT,18.75,19.01,18.7,18.98,0.27,1.44,"1,342,650",19.01,12.1,0.3,1.58,16.36,45.22,Wednesday,Wednesday,6/13/2018
367862,1862,Travelport Worldwide,TVPT,18.97,19.09,18.72,18.75,-0.23,-1.21,"953,376",19.09,12.1,0.3,1.6,16.16,43.46,Thursday,Thursday,6/14/2018
367863,1861,Travelport Worldwide,TVPT,18.76,18.79,18.47,18.56,-0.19,-1.01,"1,601,615",19.09,12.1,0.3,1.62,16,42,Friday,Friday,6/15/2018
367864,1864,Travelport Worldwide,TVPT,18.44,18.56,18.29,18.4,-0.16,-0.86,"880,985",19.09,12.1,0.3,1.63,15.86,40.78,Monday,Monday,6/18/2018
367865,1863,Travelport Worldwide,TVPT,18.26,18.34,17.92,18.31,-0.09,-0.49,"1,011,181",19.09,12.1,0.3,1.64,15.78,40.09,Tuesday,Tuesday,6/19/2018
367866,1867,Travelport Worldwide,TVPT,18.4,18.46,18.23,18.33,0.02,0.11,"781,099",19.09,12.1,0.3,1.64,15.8,40.24,Wednesday,Wednesday,6/20/2018
367867,1862,Travelport Worldwide,TVPT,18.34,18.54,18.23,18.51,0.18,0.98,"1,084,101",19.09,12.1,0.3,1.62,15.96,41.62,Thursday,Thursday,6/21/2018
367868,1863,Travelport Worldwide,TVPT,18.54,18.57,18.29,18.34,-0.17,-0.92,"915,619",19.09,12.1,0.3,1.64,15.81,40.32,Friday,Friday,6/22/2018
367869,1867,Travelport Worldwide,TVPT,18.36,18.5,18.21,18.36,0.02,0.11,"678,589",19.09,12.1,0.3,1.63,15.83,40.47,Monday,Monday,6/25/2018
367870,1873,Travelport Worldwide,TVPT,18.44,18.57,18.1,18.34,-0.02,-0.11,"553,343",19.09,12.1,0.3,1.64,15.81,40.32,Tuesday,Tuesday,6/26/2018
367871,1875,Travelport Worldwide,TVPT,18.25,18.5,18.22,18.23,-0.11,-0.6,"528,491",19.09,12.1,0.3,1.65,15.72,39.48,Wednesday,Wednesday,6/27/2018
367872,1870,Travelport Worldwide,TVPT,18.13,18.26,17.97,18.12,-0.11,-0.6,"712,792",19.09,12.1,0.3,1.66,15.62,38.64,Thursday,Thursday,6/28/2018
367873,1873,Travelport Worldwide,TVPT,18.18,18.62,18.08,18.54,0.42,2.32,"1,388,162",19.09,12.1,0.3,1.62,15.98,41.85,Friday,Friday,6/29/2018
367874,1871,Travelport Worldwide,TVPT,18.53,19.57,18.53,19.56,1.02,5.5,"1,905,312",19.57,12.1,0.3,1.53,16.86,49.66,Monday,Monday,7/2/2018
367875,1861,Travelport Worldwide,TVPT,19.62,19.71,19.25,19.46,-0.1,-0.51,"679,882",19.71,12.1,0.3,1.54,16.78,48.89,Tuesday,Tuesday,7/3/2018
