,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41818,236,BBX Capital Cl A,BBX,9.26,9.3,9.2,9.21,...,...,"267,551",9.39,5.87,0.04,0.43,11.66,15.56,Thursday,Thursday,3/29/2018
41819,237,BBX Capital Cl A,BBX,9.16,9.26,9.16,9.23,0.04,0.44,"115,312",9.39,5.87,0.04,0.43,11.68,15.81,Wednesday,Wednesday,4/11/2018
41820,236,BBX Capital Cl A,BBX,9.25,9.26,9.22,9.25,0.02,0.22,"171,134",9.39,5.87,0.04,0.43,11.71,16.06,Thursday,Thursday,4/12/2018
41821,235,BBX Capital Cl A,BBX,9.29,9.44,9.25,9.38,0.09,0.97,"971,771",9.44,5.87,0.04,0.43,11.87,17.69,Tuesday,Tuesday,4/17/2018
41822,234,BBX Capital Cl A,BBX,9.4,10.04,9.38,10.01,0.63,6.72,"1,154,543",10.04,5.87,0.04,0.4,12.67,25.6,Wednesday,Wednesday,4/18/2018
41823,235,BBX Capital Cl A,BBX,10.01,10.16,9.94,10.01,...,...,"604,555",10.16,5.87,0.04,0.4,12.67,25.6,Thursday,Thursday,4/19/2018
41824,234,BBX Capital Cl A,BBX,10.02,10.1,9.95,10,-0.01,-0.1,"594,544",10.16,5.87,0.04,0.4,12.66,25.47,Friday,Friday,4/20/2018
41825,233,BBX Capital Cl A,BBX,10.01,10.09,9.72,9.81,-0.19,-1.9,"222,963",10.16,5.87,0.04,0.41,12.42,23.09,Tuesday,Tuesday,4/24/2018
41826,235,BBX Capital Cl A,BBX,9.8,9.85,9.66,9.81,...,...,"148,526",10.16,5.87,0.04,0.41,12.42,23.09,Wednesday,Wednesday,4/25/2018
41827,234,BBX Capital Cl A,BBX,9.92,9.95,9.82,9.89,-0.02,-0.2,"265,545",10.16,5.87,0.04,0.4,12.52,24.09,Friday,Friday,4/27/2018
41828,235,BBX Capital Cl A,BBX,9.9,10.11,9.9,9.98,0.09,0.91,"500,528",10.16,5.87,0.04,0.4,12.63,25.22,Monday,Monday,4/30/2018
41829,235,BBX Capital Cl A,BBX,10,10.04,9.93,9.97,-0.01,-0.1,"236,894",10.16,5.87,0.04,0.4,12.62,25.09,Tuesday,Tuesday,5/1/2018
41830,235,BBX Capital Cl A,BBX,9.9,9.93,9.74,9.76,-0.19,-1.91,"213,864",10.17,5.87,0.04,0.41,12.35,22.46,Thursday,Thursday,5/3/2018
41831,234,BBX Capital Cl A,BBX,9.74,9.76,9.51,9.55,-0.21,-2.15,"239,112",10.17,5.87,0.04,0.42,12.09,19.82,Friday,Friday,5/4/2018
41832,236,BBX Capital Cl A,BBX,9.55,9.7,9.23,9.5,-0.05,-0.52,"328,581",10.17,5.87,0.04,0.42,12.03,19.2,Monday,Monday,5/7/2018
41833,234,BBX Capital Cl A,BBX,9.5,9.52,9.26,9.28,-0.22,-2.32,"191,651",10.17,5.87,0.04,0.43,11.75,16.44,Tuesday,Tuesday,5/8/2018
41834,236,BBX Capital Cl A,BBX,9.35,9.35,9.13,9.16,-0.12,-1.29,"313,313",10.17,5.87,0.04,0.44,11.59,14.93,Wednesday,Wednesday,5/9/2018
41835,236,BBX Capital Cl A,BBX,9.17,9.29,9.11,9.27,0.11,1.2,"396,182",10.17,5.87,0.04,0.43,12.7,16.31,Thursday,Thursday,5/10/2018
41836,237,BBX Capital Cl A,BBX,9.23,9.36,9.23,9.26,-0.01,-0.11,"133,043",10.17,5.87,0.04,0.43,12.68,16.19,Friday,Friday,5/11/2018
41837,236,BBX Capital Cl A,BBX,9.25,9.25,9.01,9.02,-0.24,-2.59,"225,327",10.17,5.87,0.04,0.44,12.36,13.17,Monday,Monday,5/14/2018
41838,236,BBX Capital Cl A,BBX,8.95,9.04,8.72,8.85,-0.17,-1.88,"373,140",10.17,5.87,0.04,0.45,12.12,11.04,Tuesday,Tuesday,5/15/2018
41839,236,BBX Capital Cl A,BBX,8.92,9.11,8.86,9.09,0.24,2.71,"366,509",10.17,5.87,0.04,0.44,12.45,14.05,Wednesday,Wednesday,5/16/2018
41840,237,BBX Capital Cl A,BBX,9.1,9.19,9,9.02,-0.07,-0.77,"138,544",10.17,5.87,0.04,0.44,12.36,13.17,Thursday,Thursday,5/17/2018
41841,237,BBX Capital Cl A,BBX,9,9.1,9,9.04,0.02,0.22,"184,007",10.17,5.87,0.04,0.44,12.38,13.43,Friday,Friday,5/18/2018
41842,237,BBX Capital Cl A,BBX,9.06,9.26,9.05,9.19,0.15,1.66,"173,654",10.17,5.87,0.04,0.44,12.59,15.31,Monday,Monday,5/21/2018
41843,237,BBX Capital Cl A,BBX,9.16,9.2,8.91,8.95,-0.24,-2.61,"155,629",10.17,5.87,0.04,0.45,12.26,12.3,Tuesday,Tuesday,5/22/2018
41844,236,BBX Capital Cl A,BBX,8.92,8.99,8.84,8.96,0.01,0.11,"196,176",10.17,5.87,0.04,0.45,12.27,12.42,Wednesday,Wednesday,5/23/2018
41845,237,BBX Capital Cl A,BBX,8.98,9.01,8.93,8.95,-0.01,-0.11,"142,259",10.17,5.87,0.04,0.45,12.26,12.3,Thursday,Thursday,5/24/2018
41846,238,BBX Capital Cl A,BBX,8.96,8.99,8.9,8.93,-0.02,-0.22,"124,023",10.17,5.87,0.04,0.45,12.23,12.05,Friday,Friday,5/25/2018
41847,238,BBX Capital Cl A,BBX,8.9,8.96,8.77,8.87,-0.06,-0.67,"140,149",10.17,5.87,0.04,0.45,12.15,11.29,Tuesday,Tuesday,5/29/2018
41848,238,BBX Capital Cl A,BBX,8.88,9,8.88,8.9,0.03,0.34,"144,766",10.17,5.87,0.04,0.45,12.19,11.67,Wednesday,Wednesday,5/30/2018
41849,238,BBX Capital Cl A,BBX,8.9,8.96,8.8,8.82,-0.08,-0.9,"201,797",10.17,5.87,0.04,0.45,12.08,10.66,Thursday,Thursday,5/31/2018
41850,238,BBX Capital Cl A,BBX,8.86,9.17,8.86,9.07,0.25,2.83,"244,847",10.17,5.87,0.04,0.44,12.42,13.8,Friday,Friday,6/1/2018
41851,238,BBX Capital Cl A,BBX,9.11,9.13,9.02,9.07,...,...,"277,891",10.17,5.87,0.04,0.44,12.42,13.8,Monday,Monday,6/4/2018
41852,237,BBX Capital Cl A,BBX,9.07,9.3,9.07,9.15,0.08,0.88,"236,943",10.17,5.87,0.04,0.44,12.53,14.81,Tuesday,Tuesday,6/5/2018
41853,238,BBX Capital Cl A,BBX,9.17,9.21,9.1,9.14,-0.01,-0.11,"139,188",10.17,5.87,0.04,0.44,12.52,14.68,Wednesday,Wednesday,6/6/2018
41854,237,BBX Capital Cl A,BBX,9.16,9.2,9.06,9.08,-0.06,-0.66,"101,711",10.17,5.87,0.04,0.44,12.44,13.93,Thursday,Thursday,6/7/2018
41855,237,BBX Capital Cl A,BBX,9.08,9.12,8.92,9.07,-0.01,-0.11,"143,096",10.17,5.87,0.04,0.44,12.42,13.8,Friday,Friday,6/8/2018
41856,237,BBX Capital Cl A,BBX,9.07,9.12,8.93,8.97,-0.1,-1.1,"253,494",10.17,5.87,0.04,0.45,12.29,12.55,Monday,Monday,6/11/2018
41857,236,BBX Capital Cl A,BBX,8.98,9.07,8.97,9,0.03,0.33,"178,696",10.17,5.87,0.04,0.44,12.33,12.92,Tuesday,Tuesday,6/12/2018
41858,236,BBX Capital Cl A,BBX,9,9.03,8.8,8.81,-0.19,-2.11,"236,178",10.17,5.87,0.04,0.45,12.07,10.54,Wednesday,Wednesday,6/13/2018
41859,236,BBX Capital Cl A,BBX,8.84,8.89,8.8,8.88,0.07,0.79,"286,789",10.17,5.87,0.04,0.45,12.16,11.42,Thursday,Thursday,6/14/2018
41860,237,BBX Capital Cl A,BBX,8.85,8.96,8.8,8.8,-0.08,-0.9,"284,314",10.17,5.87,0.04,0.45,12.05,10.41,Friday,Friday,6/15/2018
41861,237,BBX Capital Cl A,BBX,8.8,8.96,8.8,8.89,0.09,1.02,"328,134",10.17,5.87,0.04,0.45,12.18,11.54,Monday,Monday,6/18/2018
41862,238,BBX Capital Cl A,BBX,8.85,9,8.82,8.93,0.04,0.45,"263,462",10.17,5.87,0.04,0.45,12.23,12.05,Tuesday,Tuesday,6/19/2018
41863,236,BBX Capital Cl A,BBX,8.96,9.12,8.88,8.93,...,...,"337,116",10.17,5.87,0.04,0.45,12.23,12.05,Wednesday,Wednesday,6/20/2018
41864,238,BBX Capital Cl A,BBX,8.95,9.06,8.82,8.9,-0.03,-0.34,"702,152",10.17,5.87,0.04,0.45,12.19,11.67,Thursday,Thursday,6/21/2018
41865,238,BBX Capital Cl A,BBX,8.97,9.02,8.8,8.95,0.05,0.56,"6,923,143",10.17,5.87,0.04,0.45,12.26,12.3,Friday,Friday,6/22/2018
