,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37392,199,Azure Power Global,AZRE,13.32,13.32,13.11,13.25,-0.16,-1.19,"5,531",22,12.53,...,...,...,-6.69,Thursday,Thursday,3/29/2018
37393,200,Azure Power Global,AZRE,15,15.02,14.75,14.96,-0.04,-0.27,"2,167",19.11,12.53,...,...,...,5.35,Wednesday,Wednesday,4/11/2018
37394,199,Azure Power Global,AZRE,14.94,14.94,14.82,14.82,-0.14,-0.97,763,18.75,12.53,...,...,...,4.33,Thursday,Thursday,4/12/2018
37395,198,Azure Power Global,AZRE,14.01,14.04,14,14,-0.1,-0.71,855,18.5,12.53,...,...,...,-1.41,Tuesday,Tuesday,4/17/2018
37396,199,Azure Power Global,AZRE,14.05,14.27,14,14.25,0.25,1.79,"1,526",18.17,12.53,...,...,...,0.35,Thursday,Thursday,4/19/2018
37397,198,Azure Power Global,AZRE,14.39,14.39,14.05,14.34,-0.06,-0.42,"2,069",18.1,12.53,...,...,...,0.99,Wednesday,Wednesday,4/25/2018
37398,197,Azure Power Global,AZRE,14.25,14.25,14.25,14.25,-0.09,-0.65,211,18.1,12.53,...,...,...,0.35,Friday,Friday,4/27/2018
37399,198,Azure Power Global,AZRE,14.06,14.32,13.87,14.23,-0.02,-0.14,"8,027",18.1,12.53,...,...,...,0.21,Monday,Monday,4/30/2018
37400,198,Azure Power Global,AZRE,14.22,15,14.22,14.99,0.76,5.34,"3,592",18.1,12.53,...,...,...,5.56,Tuesday,Tuesday,5/1/2018
37401,198,Azure Power Global,AZRE,14.92,15.12,14.9,14.9,-0.06,-0.4,971,18.1,12.53,...,...,...,4.93,Thursday,Thursday,5/3/2018
37402,199,Azure Power Global,AZRE,14.9,15.13,14.9,15.13,0.23,1.54,620,18.1,12.53,...,...,...,6.55,Monday,Monday,5/7/2018
37403,197,Azure Power Global,AZRE,15.29,15.29,15.2,15.25,0.12,0.79,732,18.1,12.53,...,...,...,7.39,Tuesday,Tuesday,5/8/2018
37404,199,Azure Power Global,AZRE,15.11,15.49,15.1,15.49,0.24,1.57,794,18.1,12.53,...,...,...,9.08,Wednesday,Wednesday,5/9/2018
37405,199,Azure Power Global,AZRE,15.49,15.49,14.75,14.89,-0.6,-3.87,"3,545",18.1,12.53,...,...,...,4.86,Thursday,Thursday,5/10/2018
37406,200,Azure Power Global,AZRE,14.98,15,14.86,14.86,-0.03,-0.23,612,18.1,12.53,...,...,...,4.61,Friday,Friday,5/11/2018
37407,199,Azure Power Global,AZRE,15.03,15.29,15.03,15.27,0.41,2.79,"1,255",18.1,12.53,...,...,...,7.54,Monday,Monday,5/14/2018
37408,200,Azure Power Global,AZRE,15.41,15.5,15.38,15.5,0.23,1.51,"6,140",18.1,12.53,...,...,...,9.15,Wednesday,Wednesday,5/16/2018
37409,200,Azure Power Global,AZRE,15.48,15.49,15.25,15.28,-0.22,-1.42,"1,541",18.1,12.53,...,...,...,7.61,Thursday,Thursday,5/17/2018
37410,200,Azure Power Global,AZRE,15.35,15.35,15.35,15.35,0.07,0.46,530,18.1,12.53,...,...,...,8.1,Friday,Friday,5/18/2018
37411,200,Azure Power Global,AZRE,15.41,15.41,15.25,15.25,-0.1,-0.65,"1,516",18.1,12.53,...,...,...,7.39,Monday,Monday,5/21/2018
37412,200,Azure Power Global,AZRE,15.29,15.3,15.2,15.2,-0.05,-0.33,"39,382",18.1,12.53,...,...,...,7.04,Tuesday,Tuesday,5/22/2018
37413,199,Azure Power Global,AZRE,15.2,15.2,15.16,15.16,-0.04,-0.26,"5,263",18.1,12.53,...,...,...,6.76,Wednesday,Wednesday,5/23/2018
37414,200,Azure Power Global,AZRE,15.25,15.25,15.2,15.22,0.06,0.4,816,18.1,12.53,...,...,...,7.18,Thursday,Thursday,5/24/2018
37415,201,Azure Power Global,AZRE,15.23,15.29,15.15,15.2,-0.02,-0.13,"27,166",18.1,12.53,...,...,...,7.04,Friday,Friday,5/25/2018
