,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108510,601,Douglas Emmett,DEI,36.86,37.05,36.55,36.76,-0.02,-0.05,"578,635",41.59,34.72,1,2.72,63.82,-10.47,Thursday,Thursday,3/29/2018
108511,599,Douglas Emmett,DEI,35.46,35.83,35.37,35.53,-0.1,-0.28,"943,391",41.59,34.72,1,2.81,61.68,-13.47,Wednesday,Wednesday,4/11/2018
108512,600,Douglas Emmett,DEI,35.66,35.66,35.18,35.37,-0.16,-0.45,"831,999",41.59,34.72,1,2.83,61.41,-13.86,Thursday,Thursday,4/12/2018
108513,597,Douglas Emmett,DEI,36.07,36.69,35.96,36.38,0.4,1.11,"832,748",41.59,34.72,1,2.75,63.16,-11.4,Tuesday,Tuesday,4/17/2018
108514,599,Douglas Emmett,DEI,36.34,36.53,36.11,36.15,-0.23,-0.63,"631,815",41.59,34.72,1,2.77,62.76,-11.96,Wednesday,Wednesday,4/18/2018
108515,599,Douglas Emmett,DEI,36.09,36.11,35.5,35.81,-0.34,-0.94,"588,392",41.59,34.72,1,2.79,62.17,-12.79,Thursday,Thursday,4/19/2018
108516,596,Douglas Emmett,DEI,35.96,36.26,35.76,36.14,0.33,0.92,"1,386,035",41.59,34.72,1,2.77,62.74,-11.98,Friday,Friday,4/20/2018
108517,598,Douglas Emmett,DEI,36.15,36.56,36,36.54,0.44,1.22,"1,023,042",41.59,34.72,1,2.74,63.44,-11.01,Tuesday,Tuesday,4/24/2018
108518,601,Douglas Emmett,DEI,36.36,36.74,36.24,36.6,0.06,0.16,"898,487",41.59,34.72,1,2.73,63.54,-10.86,Wednesday,Wednesday,4/25/2018
108519,600,Douglas Emmett,DEI,37.12,37.79,37.11,37.57,0.4,1.08,"579,339",41.59,34.72,1,2.66,65.23,-8.5,Friday,Friday,4/27/2018
108520,600,Douglas Emmett,DEI,37.65,37.86,37.22,37.27,-0.3,-0.8,"620,542",41.59,34.72,1,2.68,64.7,-9.23,Monday,Monday,4/30/2018
