,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
287213,1478,PJT Partners,PJT,49.16,50.3,49.07,50.1,1.17,2.39,"236,355",50.35,32.61,0.2,0.4,...,9.87,Thursday,Thursday,3/29/2018
287214,1468,PJT Partners,PJT,53.22,53.85,52.53,53.8,0.32,0.6,"184,559",54.49,32.61,0.2,0.37,...,17.98,Wednesday,Wednesday,4/11/2018
287215,1473,PJT Partners,PJT,52.92,53.88,52.53,53.26,-0.54,-1,"183,674",54.49,32.61,0.2,0.38,...,16.8,Thursday,Thursday,4/12/2018
287216,1461,PJT Partners,PJT,54.19,54.45,53.88,54.19,0.3,0.56,"78,732",54.49,32.95,0.2,0.37,...,18.84,Tuesday,Tuesday,4/17/2018
287217,1466,PJT Partners,PJT,54.41,55.13,53.96,54.4,0.21,0.39,"199,277",55.13,33.66,0.2,0.37,...,19.3,Wednesday,Wednesday,4/18/2018
287218,1472,PJT Partners,PJT,54.28,54.84,54.16,54.4,...,...,"170,357",55.13,34.11,0.2,0.37,...,19.3,Thursday,Thursday,4/19/2018
287219,1463,PJT Partners,PJT,54.33,54.92,54.33,54.44,0.04,0.07,"79,713",55.13,34.17,0.2,0.37,...,19.39,Friday,Friday,4/20/2018
287220,1470,PJT Partners,PJT,54.76,55.56,54.31,54.62,0.1,0.18,"137,071",55.56,34.48,0.2,0.37,...,19.78,Tuesday,Tuesday,4/24/2018
287221,1472,PJT Partners,PJT,54.7,54.79,53.71,54.31,-0.31,-0.57,"140,664",55.56,34.48,0.2,0.37,...,19.1,Wednesday,Wednesday,4/25/2018
287222,1469,PJT Partners,PJT,54.73,55.28,54.44,55.17,0.46,0.84,"80,666",55.56,34.48,0.2,0.36,...,20.99,Friday,Friday,4/27/2018
287223,1469,PJT Partners,PJT,55.35,55.99,55.02,55.49,0.32,0.58,"124,364",55.99,34.68,0.2,0.36,...,21.69,Monday,Monday,4/30/2018
287224,1479,PJT Partners,PJT,55.69,55.69,54.71,55.32,-0.17,-0.31,"176,397",55.99,34.7,0.2,0.36,...,21.32,Tuesday,Tuesday,5/1/2018
287225,1470,PJT Partners,PJT,53,54.12,52.84,54.05,1.05,1.98,"254,696",55.99,35.47,0.2,0.37,...,18.53,Thursday,Thursday,5/3/2018
287226,1471,PJT Partners,PJT,51.9,53,50.25,52.02,-2.03,-3.76,"1,095,373",55.99,35.47,0.2,0.38,...,14.08,Friday,Friday,5/4/2018
287227,1476,PJT Partners,PJT,52.31,52.96,51.88,52.45,0.43,0.83,"166,164",55.99,35.47,0.2,0.38,...,15.02,Monday,Monday,5/7/2018
287228,1468,PJT Partners,PJT,52.45,52.93,52.09,52.51,0.06,0.11,"172,207",55.99,35.47,0.2,0.38,...,15.15,Tuesday,Tuesday,5/8/2018
287229,1481,PJT Partners,PJT,53,53.55,52.48,53.44,0.93,1.77,"183,557",55.99,35.47,0.2,0.37,...,17.19,Wednesday,Wednesday,5/9/2018
287230,1476,PJT Partners,PJT,53.48,53.81,53.35,53.66,0.22,0.41,"218,664",55.99,35.47,0.2,0.37,...,17.68,Thursday,Thursday,5/10/2018
287231,1474,PJT Partners,PJT,53.67,54.65,53.6,54.32,0.66,1.23,"157,388",55.99,35.47,0.2,0.37,...,19.12,Friday,Friday,5/11/2018
287232,1477,PJT Partners,PJT,54.42,54.67,53.79,53.88,-0.44,-0.81,"113,650",55.99,35.47,0.2,0.37,...,18.16,Monday,Monday,5/14/2018
287233,1476,PJT Partners,PJT,53.59,54.27,53.59,54.03,0.15,0.28,"168,254",55.99,35.47,0.2,0.37,...,18.49,Tuesday,Tuesday,5/15/2018
287234,1478,PJT Partners,PJT,54.02,54.61,53.94,54.33,0.3,0.56,"66,059",55.99,35.47,0.2,0.37,...,19.14,Wednesday,Wednesday,5/16/2018
287235,1476,PJT Partners,PJT,54.28,54.78,54.2,54.31,-0.02,-0.04,"109,396",55.99,35.47,0.2,0.37,...,19.1,Thursday,Thursday,5/17/2018
287236,1477,PJT Partners,PJT,54.61,54.87,54.44,54.77,0.46,0.85,"109,193",55.99,35.47,0.2,0.37,...,20.11,Friday,Friday,5/18/2018
287237,1477,PJT Partners,PJT,55.14,55.67,54.92,55.58,0.81,1.48,"123,740",55.99,35.47,0.2,0.36,...,21.89,Monday,Monday,5/21/2018
287238,1474,PJT Partners,PJT,55.76,56.62,55.72,56.06,0.48,0.86,"113,422",56.62,35.47,0.2,0.36,...,22.94,Tuesday,Tuesday,5/22/2018
287239,1476,PJT Partners,PJT,55.95,56.41,55.65,56.41,0.35,0.62,"101,711",56.62,35.47,0.2,0.35,...,23.71,Wednesday,Wednesday,5/23/2018
287240,1480,PJT Partners,PJT,56.38,56.5,55.98,56.49,0.08,0.14,"110,175",56.62,35.47,0.2,0.35,...,23.88,Thursday,Thursday,5/24/2018
287241,1483,PJT Partners,PJT,56.5,56.76,55.77,56.36,-0.13,-0.23,"220,694",56.76,35.47,0.2,0.35,...,23.6,Friday,Friday,5/25/2018
287242,1481,PJT Partners,PJT,55.99,56.17,54.24,55.18,-1.18,-2.09,"220,328",56.76,35.47,0.2,0.36,...,21.01,Tuesday,Tuesday,5/29/2018
287243,1483,PJT Partners,PJT,55.52,56.16,55.4,55.57,0.39,0.71,"138,047",56.76,35.47,0.2,0.36,...,21.86,Wednesday,Wednesday,5/30/2018
287244,1480,PJT Partners,PJT,55.6,55.96,54.77,55.27,-0.3,-0.54,"182,105",56.76,35.47,0.2,0.36,...,21.21,Thursday,Thursday,5/31/2018
287245,1483,PJT Partners,PJT,55.7,56.16,55.07,55.11,-0.16,-0.29,"148,851",56.76,35.47,0.2,0.36,...,20.86,Friday,Friday,6/1/2018
287246,1474,PJT Partners,PJT,55.5,55.5,54.14,55.04,-0.07,-0.13,"238,937",56.76,35.47,0.2,0.36,...,20.7,Monday,Monday,6/4/2018
287247,1475,PJT Partners,PJT,55.04,55.29,54.31,55.14,0.15,0.27,"199,201",56.76,35.47,0.2,0.36,...,20.92,Tuesday,Tuesday,6/5/2018
287248,1481,PJT Partners,PJT,55.31,55.64,55.05,55.45,0.31,0.56,"102,956",56.76,35.47,0.2,0.36,...,21.6,Wednesday,Wednesday,6/6/2018
287249,1477,PJT Partners,PJT,55.62,55.75,55.31,55.51,0.06,0.11,"125,539",56.76,35.47,0.2,0.36,...,21.73,Thursday,Thursday,6/7/2018
287250,1470,PJT Partners,PJT,55.64,56.93,55.42,56.81,1.3,2.34,"175,152",56.93,35.47,0.2,0.35,...,24.58,Friday,Friday,6/8/2018
287251,1477,PJT Partners,PJT,56.83,57.21,56.64,56.99,0.18,0.32,"137,526",57.21,35.47,0.2,0.35,...,24.98,Monday,Monday,6/11/2018
287252,1473,PJT Partners,PJT,56.94,57.95,56.72,56.74,-0.25,-0.44,"137,656",57.95,35.47,0.2,0.35,...,24.43,Tuesday,Tuesday,6/12/2018
287253,1473,PJT Partners,PJT,56.67,57.33,56.51,56.94,0.2,0.35,"135,884",57.95,35.47,0.2,0.35,...,24.87,Wednesday,Wednesday,6/13/2018
287254,1474,PJT Partners,PJT,57.03,58.19,57.03,57.82,0.88,1.55,"117,586",58.19,35.47,0.2,0.35,...,26.8,Thursday,Thursday,6/14/2018
287255,1472,PJT Partners,PJT,57.47,58.25,57.27,58.22,0.4,0.69,"143,416",58.25,35.47,0.2,0.34,...,27.68,Friday,Friday,6/15/2018
287256,1471,PJT Partners,PJT,58.09,58.76,57.96,58.6,0.38,0.65,"99,778",58.76,35.47,0.2,0.34,...,28.51,Monday,Monday,6/18/2018
287257,1474,PJT Partners,PJT,58.26,58.42,56.74,57.34,-1.26,-2.15,"130,962",58.76,35.47,0.2,0.35,...,25.75,Tuesday,Tuesday,6/19/2018
287258,1478,PJT Partners,PJT,57.49,57.84,56.7,56.74,-0.6,-1.05,"147,246",58.76,35.47,0.2,0.35,...,24.43,Wednesday,Wednesday,6/20/2018
287259,1472,PJT Partners,PJT,56.41,56.65,55.15,55.77,-0.97,-1.71,"204,605",58.76,35.47,0.2,0.36,...,22.3,Thursday,Thursday,6/21/2018
287260,1472,PJT Partners,PJT,55.94,56.39,55.7,56.07,0.3,0.54,"594,002",58.76,35.47,0.2,0.36,...,22.96,Friday,Friday,6/22/2018
287261,1477,PJT Partners,PJT,56.19,56.19,54.93,55.03,-1.04,-1.85,"145,458",58.76,35.47,0.2,0.36,...,20.68,Monday,Monday,6/25/2018
287262,1480,PJT Partners,PJT,55.12,55.82,54.87,55.24,0.21,0.38,"120,316",58.76,35.47,0.2,0.36,...,21.14,Tuesday,Tuesday,6/26/2018
287263,1485,PJT Partners,PJT,55.21,55.58,54.45,54.47,-0.77,-1.39,"128,769",58.76,35.47,0.2,0.37,...,19.45,Wednesday,Wednesday,6/27/2018
287264,1478,PJT Partners,PJT,54.5,55.04,53.73,53.85,-0.62,-1.14,"132,809",58.76,35.47,0.2,0.37,...,18.09,Thursday,Thursday,6/28/2018
287265,1485,PJT Partners,PJT,54.1,54.96,53.36,53.39,-0.46,-0.85,"175,468",58.76,35.47,0.2,0.37,...,17.08,Friday,Friday,6/29/2018
