,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327432,1943,U.S. Silica Holdings,SLCA,25.61,26.06,25.43,25.52,0.13,0.51,"1,901,946",50.39,24.15,0.25,0.98,14.42,-21.62,Thursday,Thursday,3/29/2018
327433,1934,U.S. Silica Holdings,SLCA,26.67,27.91,26.67,27.51,0.86,3.23,"2,161,423",50.19,23.75,0.25,0.91,15.54,-15.51,Wednesday,Wednesday,4/11/2018
327434,1936,U.S. Silica Holdings,SLCA,26.7,27.41,25.99,27.36,-0.15,-0.55,"1,803,416",48.53,23.75,0.25,0.91,15.46,-15.97,Thursday,Thursday,4/12/2018
327435,1918,U.S. Silica Holdings,SLCA,27.65,28.43,27.52,28.28,0.77,2.8,"1,768,900",46.89,23.75,0.25,0.88,15.98,-13.14,Tuesday,Tuesday,4/17/2018
327436,1931,U.S. Silica Holdings,SLCA,28.5,28.9,28,28.35,0.07,0.25,"1,805,689",45.64,23.75,0.25,0.88,16.02,-12.93,Wednesday,Wednesday,4/18/2018
327437,1931,U.S. Silica Holdings,SLCA,28.52,28.75,27.65,28.04,-0.31,-1.09,"2,171,845",44.53,23.75,0.25,0.89,15.84,-13.88,Thursday,Thursday,4/19/2018
327438,1927,U.S. Silica Holdings,SLCA,27.97,28.24,27.37,27.99,-0.05,-0.18,"1,358,911",44.53,23.75,0.25,0.89,15.81,-14.04,Friday,Friday,4/20/2018
327439,1934,U.S. Silica Holdings,SLCA,28.91,29.71,26.96,27.74,0.16,0.58,"3,404,104",44.53,23.75,0.25,0.9,15.67,-14.8,Tuesday,Tuesday,4/24/2018
327440,1936,U.S. Silica Holdings,SLCA,27.42,29.39,26.94,29.17,1.43,5.16,"2,228,545",44.53,23.75,0.25,0.86,13.69,-10.41,Wednesday,Wednesday,4/25/2018
327441,1934,U.S. Silica Holdings,SLCA,30.05,31.35,29.75,30.48,0.17,0.56,"2,219,413",42.71,23.75,0.25,0.82,14.31,-6.39,Friday,Friday,4/27/2018
327442,1934,U.S. Silica Holdings,SLCA,30.54,30.89,29.73,30.11,-0.37,-1.21,"2,342,641",41.79,23.75,0.25,0.83,14.14,-7.52,Monday,Monday,4/30/2018
327443,1940,U.S. Silica Holdings,SLCA,30.02,30.4,29.39,30.34,0.23,0.76,"1,230,408",41.79,23.75,0.25,0.82,14.24,-6.82,Tuesday,Tuesday,5/1/2018
327444,1935,U.S. Silica Holdings,SLCA,30.87,30.98,29.86,30.14,-0.75,-2.43,"1,444,344",41.79,23.75,0.25,0.83,14.15,-7.43,Thursday,Thursday,5/3/2018
327445,1936,U.S. Silica Holdings,SLCA,30.1,30.75,29.81,30.48,0.34,1.13,"1,030,271",41.79,23.75,0.25,0.82,14.31,-6.39,Friday,Friday,5/4/2018
327446,1944,U.S. Silica Holdings,SLCA,30.77,32,30.77,31.29,0.81,2.66,"2,027,500",41.79,23.75,0.25,0.8,14.69,-3.9,Monday,Monday,5/7/2018
327447,1930,U.S. Silica Holdings,SLCA,31.32,32.08,30.84,32.05,0.76,2.43,"1,783,353",41.79,23.75,0.25,0.78,15.05,-1.57,Tuesday,Tuesday,5/8/2018
327448,1948,U.S. Silica Holdings,SLCA,32.3,32.88,31.98,32.23,0.18,0.56,"2,825,770",41.79,23.75,0.25,0.78,15.13,-1.01,Wednesday,Wednesday,5/9/2018
327449,1941,U.S. Silica Holdings,SLCA,32.16,32.57,32,32.24,0.01,0.03,"1,874,219",41.79,23.75,0.25,0.78,15.14,-0.98,Thursday,Thursday,5/10/2018
327450,1941,U.S. Silica Holdings,SLCA,32.27,32.3,31.64,31.95,-0.29,-0.9,"1,049,335",41.79,23.75,0.25,0.78,15,-1.87,Friday,Friday,5/11/2018
327451,1945,U.S. Silica Holdings,SLCA,32.39,32.68,32.17,32.35,0.4,1.25,"1,201,627",41.79,23.75,0.25,0.77,15.19,-0.64,Monday,Monday,5/14/2018
327452,1942,U.S. Silica Holdings,SLCA,32.39,32.95,32.3,32.65,0.3,0.93,"1,729,292",41.79,23.75,0.25,0.77,15.33,0.28,Tuesday,Tuesday,5/15/2018
327453,1942,U.S. Silica Holdings,SLCA,32.76,33.37,32.57,32.99,0.34,1.04,"2,496,592",41.63,23.75,0.25,0.76,15.49,1.32,Wednesday,Wednesday,5/16/2018
327454,1941,U.S. Silica Holdings,SLCA,33.09,33.77,32.97,33.39,0.4,1.21,"1,818,877",41.23,23.75,0.25,0.75,15.68,2.55,Thursday,Thursday,5/17/2018
327455,1937,U.S. Silica Holdings,SLCA,33.35,33.52,32.78,33.41,0.02,0.06,"1,444,786",41.23,23.75,0.25,0.75,15.69,2.61,Friday,Friday,5/18/2018
327456,1938,U.S. Silica Holdings,SLCA,33.6,33.76,33.18,33.65,0.24,0.72,"1,392,425",40.98,23.75,0.25,0.74,15.8,3.35,Monday,Monday,5/21/2018
327457,1940,U.S. Silica Holdings,SLCA,33.61,34.34,33.04,33.2,-0.45,-1.34,"1,793,884",39.63,23.75,0.25,0.75,15.59,1.97,Tuesday,Tuesday,5/22/2018
327458,1940,U.S. Silica Holdings,SLCA,32.81,33.24,32.39,32.91,-0.29,-0.87,"1,304,675",39.63,23.75,0.25,0.76,15.45,1.07,Wednesday,Wednesday,5/23/2018
327459,1946,U.S. Silica Holdings,SLCA,32.46,32.66,31.85,31.94,-0.97,-2.95,"1,322,167",39.6,23.75,0.25,0.78,15,-1.9,Thursday,Thursday,5/24/2018
327460,1947,U.S. Silica Holdings,SLCA,31.32,31.49,30.13,30.93,-1.01,-3.16,"2,416,318",39.21,23.75,0.25,0.81,14.52,-5.01,Friday,Friday,5/25/2018
327461,1943,U.S. Silica Holdings,SLCA,30.25,31.17,30.16,30.87,-0.06,-0.19,"1,350,171",39.21,23.75,0.25,0.81,14.49,-5.19,Tuesday,Tuesday,5/29/2018
327462,1945,U.S. Silica Holdings,SLCA,31.19,32.4,31.18,32.21,1.34,4.34,"1,197,361",39.21,23.75,0.25,0.78,15.12,-1.07,Wednesday,Wednesday,5/30/2018
327463,1945,U.S. Silica Holdings,SLCA,32.2,32.43,30.88,30.93,-1.28,-3.97,"2,055,338",39.21,23.75,0.25,0.81,14.52,-5.01,Thursday,Thursday,5/31/2018
327464,1944,U.S. Silica Holdings,SLCA,31.01,31.38,29.81,30.21,-0.72,-2.33,"2,040,326",38.7,23.75,0.25,0.83,14.18,-7.22,Friday,Friday,6/1/2018
327465,1938,U.S. Silica Holdings,SLCA,30.27,30.79,29.78,30.43,0.22,0.73,"1,331,627",38.7,23.75,0.25,0.82,14.29,-6.54,Monday,Monday,6/4/2018
327466,1937,U.S. Silica Holdings,SLCA,30.32,30.52,29.69,30.29,-0.14,-0.46,"1,650,312",38.7,23.75,0.25,0.83,14.22,-6.97,Tuesday,Tuesday,6/5/2018
327467,1944,U.S. Silica Holdings,SLCA,30.45,30.5,29.82,30.23,-0.06,-0.2,"1,372,308",38.7,23.75,0.25,0.83,14.19,-7.16,Wednesday,Wednesday,6/6/2018
327468,1941,U.S. Silica Holdings,SLCA,30.47,30.91,30.37,30.7,0.47,1.55,"1,263,319",38.7,23.75,0.25,0.81,14.41,-5.71,Thursday,Thursday,6/7/2018
327469,1933,U.S. Silica Holdings,SLCA,30.67,30.99,29.22,29.73,-0.97,-3.16,"3,245,894",38.7,23.75,0.25,0.84,13.96,-8.69,Friday,Friday,6/8/2018
327470,1940,U.S. Silica Holdings,SLCA,29.49,29.69,29.01,29.03,-0.7,-2.35,"2,235,476",38.7,23.75,0.25,0.86,13.63,-10.84,Monday,Monday,6/11/2018
327471,1939,U.S. Silica Holdings,SLCA,29.03,29.84,29.03,29.68,0.65,2.24,"1,439,134",38.7,23.75,0.25,0.84,13.93,-8.85,Tuesday,Tuesday,6/12/2018
327472,1933,U.S. Silica Holdings,SLCA,29.64,29.93,29.23,29.24,-0.44,-1.48,"1,584,487",38.7,23.75,0.25,0.85,13.73,-10.2,Wednesday,Wednesday,6/13/2018
327473,1935,U.S. Silica Holdings,SLCA,29.45,29.78,28.35,28.38,-0.8,-2.73,"1,910,621",38.7,23.75,0.25,0.88,13.32,-12.84,Thursday,Thursday,6/14/2018
327474,1936,U.S. Silica Holdings,SLCA,28.11,28.54,27.88,28.26,-0.12,-0.42,"2,637,696",38.7,23.75,0.25,0.88,13.27,-13.21,Friday,Friday,6/15/2018
327475,1938,U.S. Silica Holdings,SLCA,27.96,28.45,27.59,27.94,-0.32,-1.13,"1,417,122",38.7,23.75,0.25,0.89,13.12,-14.19,Monday,Monday,6/18/2018
327476,1938,U.S. Silica Holdings,SLCA,27.58,28.35,27.37,28.13,0.19,0.68,"1,326,387",38.7,23.75,0.25,0.89,13.21,-13.61,Tuesday,Tuesday,6/19/2018
327477,1941,U.S. Silica Holdings,SLCA,28.4,28.4,27.74,28.09,-0.04,-0.14,"1,631,356",38.7,23.75,0.25,0.89,13.19,-13.73,Wednesday,Wednesday,6/20/2018
327478,1934,U.S. Silica Holdings,SLCA,27.81,28.22,26.79,26.87,-1.22,-4.34,"1,819,894",38.7,23.75,0.25,0.93,12.62,-17.48,Thursday,Thursday,6/21/2018
327479,1935,U.S. Silica Holdings,SLCA,27.74,28.27,27.34,27.67,0.8,2.98,"3,302,265",38.7,23.75,0.25,0.9,12.99,-15.02,Friday,Friday,6/22/2018
327480,1943,U.S. Silica Holdings,SLCA,27.93,27.97,26.29,26.82,-0.85,-3.07,"1,678,338",38.7,23.75,0.25,0.93,12.59,-17.63,Monday,Monday,6/25/2018
327481,1948,U.S. Silica Holdings,SLCA,26.89,27.44,26.26,27.27,0.45,1.68,"1,594,871",38.7,23.75,0.25,0.92,12.8,-16.25,Tuesday,Tuesday,6/26/2018
327482,1951,U.S. Silica Holdings,SLCA,27.57,28.09,27.28,27.29,0.02,0.07,"1,300,731",38.7,23.75,0.25,0.92,12.81,-16.19,Wednesday,Wednesday,6/27/2018
327483,1944,U.S. Silica Holdings,SLCA,27.31,27.44,26.29,26.41,-0.88,-3.22,"1,433,989",38.7,23.75,0.25,0.95,12.4,-18.89,Thursday,Thursday,6/28/2018
327484,1948,U.S. Silica Holdings,SLCA,25.95,26.43,25.63,25.69,-0.72,-2.73,"2,567,080",38.7,23.75,0.25,0.97,12.06,-21.1,Friday,Friday,6/29/2018
327485,1947,U.S. Silica Holdings,SLCA,25.63,25.93,25,25.76,0.07,0.27,"2,271,505",38.7,23.75,0.25,0.97,12.09,-20.88,Monday,Monday,7/2/2018
327486,1934,U.S. Silica Holdings,SLCA,26.18,26.51,25.92,25.99,0.23,0.89,"1,190,038",38.7,23.75,0.25,0.96,12.2,-20.18,Tuesday,Tuesday,7/3/2018
327487,1950,U.S. Silica Holdings,SLCA,26.17,26.41,25.71,26,0.01,0.04,"1,331,922",38.7,23.75,0.25,0.96,12.21,-20.15,Thursday,Thursday,7/5/2018
327488,1948,U.S. Silica Holdings,SLCA,25.54,26.4,25.4,26.16,0.16,0.62,"1,575,571",38.7,23.75,0.25,0.96,12.28,-19.66,Friday,Friday,7/6/2018
327489,1951,U.S. Silica Holdings,SLCA,26.26,27.49,26.21,27.29,1.13,4.32,"2,194,748",38.7,23.75,0.25,0.92,12.81,-16.19,Monday,Monday,7/9/2018
327490,1945,U.S. Silica Holdings,SLCA,27.51,27.91,26.77,26.97,-0.32,-1.17,"1,497,713",38.7,23.75,0.25,0.93,12.66,-17.17,Tuesday,Tuesday,7/10/2018
327491,1942,U.S. Silica Holdings,SLCA,26.6,27.18,26.26,26.36,-0.61,-2.26,"1,720,150",38.7,23.75,0.25,0.95,12.38,-19.04,Wednesday,Wednesday,7/11/2018
327492,1951,U.S. Silica Holdings,SLCA,25.86,26.19,24.84,25.97,-0.39,-1.48,"2,144,393",38.7,23.75,0.25,0.96,12.19,-20.24,Thursday,Thursday,7/12/2018
327493,1947,U.S. Silica Holdings,SLCA,26,26.13,25.28,25.84,-0.13,-0.5,"2,221,240",38.7,23.75,0.25,0.97,12.13,-20.64,Friday,Friday,7/13/2018
327494,1938,U.S. Silica Holdings,SLCA,25.57,26.11,25.55,25.88,0.04,0.15,"1,479,215",38.7,23.75,0.25,0.97,12.15,-20.52,Monday,Monday,7/16/2018
327495,1938,U.S. Silica Holdings,SLCA,25.86,26.31,25.52,26.26,0.38,1.47,"1,620,766",38.7,23.75,0.25,0.95,12.33,-19.35,Tuesday,Tuesday,7/17/2018
327496,1948,U.S. Silica Holdings,SLCA,26.25,26.36,25.56,26.1,-0.16,-0.61,"1,158,954",38.7,23.75,0.25,0.96,12.25,-19.84,Wednesday,Wednesday,7/18/2018
327497,1937,U.S. Silica Holdings,SLCA,25.92,26.33,24.75,24.83,-1.27,-4.87,"3,263,314",38.7,23.75,0.25,1.01,11.66,-23.74,Thursday,Thursday,7/19/2018
327498,1935,U.S. Silica Holdings,SLCA,24.87,24.93,24.2,24.51,-0.32,-1.29,"2,694,580",38.7,23.75,0.25,1.02,11.51,-24.72,Friday,Friday,7/20/2018
327499,1942,U.S. Silica Holdings,SLCA,25.12,25.25,23.11,23.79,-0.72,-2.94,"4,136,398",38.7,23.11,0.25,1.05,11.17,-26.93,Monday,Monday,7/23/2018
327500,1945,U.S. Silica Holdings,SLCA,23.95,24.66,23.95,24.13,0.34,1.43,"1,810,973",38.7,23.11,0.25,1.04,11.33,-25.89,Tuesday,Tuesday,7/24/2018
327501,1943,U.S. Silica Holdings,SLCA,24.03,24.7,24.03,24.67,0.54,2.24,"1,463,237",38.7,23.11,0.25,1.01,11.58,-24.23,Wednesday,Wednesday,7/25/2018
327502,1942,U.S. Silica Holdings,SLCA,24.71,25.8,24.4,25.71,1.04,4.22,"2,501,226",38.7,23.11,0.25,0.97,12.07,-21.04,Thursday,Thursday,7/26/2018
327503,1942,U.S. Silica Holdings,SLCA,25.83,27,25.8,26.74,1.03,4.01,"2,577,145",38.7,23.11,0.25,0.93,12.55,-17.87,Friday,Friday,7/27/2018
327504,1937,U.S. Silica Holdings,SLCA,27.15,27.54,26.75,26.92,0.18,0.67,"2,081,446",38.7,23.11,0.25,0.93,12.64,-17.32,Monday,Monday,7/30/2018
327505,1947,U.S. Silica Holdings,SLCA,27.08,27.87,25.75,26.96,0.04,0.15,"3,980,604",38.7,23.11,0.25,0.93,12.66,-17.2,Tuesday,Tuesday,7/31/2018
327506,1942,U.S. Silica Holdings,SLCA,26.51,27.31,25.74,25.86,-1.1,-4.08,"2,702,372",38.7,23.11,0.25,0.97,12.99,-20.58,Wednesday,Wednesday,8/1/2018
327507,1943,U.S. Silica Holdings,SLCA,25.38,25.97,25.26,25.68,-0.18,-0.7,"1,775,633",38.7,23.11,0.25,0.97,12.9,-21.13,Thursday,Thursday,8/2/2018
327508,1948,U.S. Silica Holdings,SLCA,25.61,25.79,24.77,25.16,-0.52,-2.02,"1,853,259",38.7,23.11,0.25,0.99,12.64,-22.73,Friday,Friday,8/3/2018
327509,1944,U.S. Silica Holdings,SLCA,25.18,25.34,24.77,24.92,-0.24,-0.95,"1,483,418",38.7,23.11,0.25,1,12.52,-23.46,Monday,Monday,8/6/2018
327510,1940,U.S. Silica Holdings,SLCA,25.07,25.36,24.78,24.97,0.05,0.2,"1,214,107",38.7,23.11,0.25,1,12.55,-23.31,Tuesday,Tuesday,8/7/2018
327511,1936,U.S. Silica Holdings,SLCA,24.83,25.29,24.58,25.24,0.27,1.08,"1,304,213",38.7,23.11,0.25,0.99,12.68,-22.48,Wednesday,Wednesday,8/8/2018
327512,1938,U.S. Silica Holdings,SLCA,25.3,25.67,25.07,25.2,-0.04,-0.16,"1,681,659",38.7,23.11,0.25,0.99,12.66,-22.6,Thursday,Thursday,8/9/2018
327513,1941,U.S. Silica Holdings,SLCA,25.1,25.91,25.1,25.78,0.58,2.3,"1,155,426",38.7,23.11,0.25,0.97,12.95,-20.82,Friday,Friday,8/10/2018
327514,1933,U.S. Silica Holdings,SLCA,25.63,26.01,24.86,25.06,-0.72,-2.79,"1,602,751",38.7,23.11,0.25,1,12.59,-23.03,Monday,Monday,8/13/2018
327515,1946,U.S. Silica Holdings,SLCA,25.29,25.39,23.43,23.76,-1.3,-5.19,"2,802,873",38.7,23.11,0.25,1.05,11.94,-27.03,Tuesday,Tuesday,8/14/2018
327516,1946,U.S. Silica Holdings,SLCA,23.44,23.91,22.1,22.44,-1.32,-5.56,"2,643,898",38.7,22.1,0.25,1.11,11.28,-31.08,Wednesday,Wednesday,8/15/2018
