,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229840,1203,Maxar Technologies,MAXR,44.75,46.55,44.75,46.25,1.51,3.38,"178,568",67.3,42.11,1.18,2.55,22.32,-28.09,Thursday,Thursday,3/29/2018
229841,1197,Maxar Technologies,MAXR,44.76,45.8,44.76,45.69,0.81,1.8,"107,046",67.3,42.11,1.18,2.58,22.05,-28.96,Wednesday,Wednesday,4/11/2018
229842,1199,Maxar Technologies,MAXR,45.63,45.63,44.68,44.82,-0.87,-1.9,"87,800",67.3,42.11,1.18,2.63,21.63,-30.32,Thursday,Thursday,4/12/2018
229843,1192,Maxar Technologies,MAXR,44.86,45.81,44.35,45.2,0.53,1.19,"129,841",67.3,42.11,1.18,2.61,21.81,-29.73,Tuesday,Tuesday,4/17/2018
229844,1195,Maxar Technologies,MAXR,45.47,45.47,44.49,44.74,-0.46,-1.02,"119,903",67.3,42.11,1.18,2.63,21.59,-30.44,Wednesday,Wednesday,4/18/2018
229845,1201,Maxar Technologies,MAXR,44.8,45.75,44.8,45.47,0.73,1.63,"229,031",67.3,42.11,1.18,2.59,21.94,-29.31,Thursday,Thursday,4/19/2018
229846,1194,Maxar Technologies,MAXR,45.43,46.27,45.12,45.66,0.19,0.42,"113,047",67.3,42.11,1.18,2.58,22.04,-29.01,Friday,Friday,4/20/2018
229847,1196,Maxar Technologies,MAXR,45.33,45.77,44.97,45.4,0.29,0.64,"151,501",67.3,42.11,1.18,2.6,21.91,-29.42,Tuesday,Tuesday,4/24/2018
229848,1199,Maxar Technologies,MAXR,45.16,45.78,44.94,45.46,0.06,0.13,"99,034",67.3,42.11,1.18,2.59,21.94,-29.32,Wednesday,Wednesday,4/25/2018
229849,1199,Maxar Technologies,MAXR,45.47,45.9,45.09,45.24,-0.25,-0.55,"96,603",67.3,42.11,1.18,2.6,21.83,-29.66,Friday,Friday,4/27/2018
229850,1194,Maxar Technologies,MAXR,45.29,45.78,44.8,45.31,0.07,0.15,"44,468",67.3,42.11,1.18,2.6,21.87,-29.56,Monday,Monday,4/30/2018
