,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
242606,1189,Marine Products,MPX,14.74,14.74,13.88,14.01,0.04,0.29,"13,788",17.12,10.26,0.4,2.86,25.52,9.97,Thursday,Thursday,3/29/2018
242607,1183,Marine Products,MPX,14.07,14.13,13.85,13.97,-0.2,-1.41,"6,833",17.12,10.37,0.4,2.86,25.45,9.65,Wednesday,Wednesday,4/11/2018
242608,1185,Marine Products,MPX,13.96,14.22,13.91,14.18,0.21,1.5,"5,790",17.12,10.37,0.4,2.82,25.83,11.3,Thursday,Thursday,4/12/2018
242609,1178,Marine Products,MPX,14.23,14.7,14.19,14.35,0.27,1.92,"9,049",17.12,10.65,0.4,2.79,26.14,12.64,Tuesday,Tuesday,4/17/2018
242610,1181,Marine Products,MPX,14.5,14.52,14.16,14.16,-0.19,-1.32,"13,450",17.12,11.05,0.4,2.82,25.8,11.15,Wednesday,Wednesday,4/18/2018
242611,1187,Marine Products,MPX,14.22,14.51,14.12,14.29,0.13,0.92,"7,063",17.12,11.17,0.4,2.8,26.03,12.17,Thursday,Thursday,4/19/2018
242612,1180,Marine Products,MPX,14.21,14.21,13.9,14.02,-0.27,-1.89,"13,410",17.12,11.66,0.4,2.85,25.54,10.05,Friday,Friday,4/20/2018
242613,1182,Marine Products,MPX,14.13,15.53,13.89,15.51,1.44,10.23,"56,016",17.12,11.66,0.4,2.58,28.26,21.74,Tuesday,Tuesday,4/24/2018
242614,1185,Marine Products,MPX,15,15.09,14.38,14.5,-1.01,-6.51,"76,998",17.12,11.66,0.4,2.76,26.42,13.81,Wednesday,Wednesday,4/25/2018
242615,1185,Marine Products,MPX,15.45,15.45,15.27,15.34,0.1,0.66,"8,922",17.12,11.89,0.4,2.61,24.79,20.41,Friday,Friday,4/27/2018
242616,1180,Marine Products,MPX,15.34,15.58,15.09,15.17,-0.17,-1.11,"21,520",17.12,11.91,0.4,2.64,24.51,19.07,Monday,Monday,4/30/2018
242617,1191,Marine Products,MPX,15.19,15.25,14.71,15.25,0.08,0.53,"18,053",17.12,11.92,0.4,2.62,24.64,19.7,Tuesday,Tuesday,5/1/2018
242618,1186,Marine Products,MPX,15.36,15.38,14.96,15.25,-0.05,-0.33,"13,219",17.12,12,0.4,2.62,24.64,19.7,Thursday,Thursday,5/3/2018
242619,1187,Marine Products,MPX,15.3,15.41,15.17,15.36,0.11,0.72,"12,351",17.12,12,0.4,2.6,24.82,20.57,Friday,Friday,5/4/2018
242620,1191,Marine Products,MPX,15.36,15.7,15.36,15.53,0.17,1.11,"20,023",17.12,12,0.4,2.58,25.09,21.9,Monday,Monday,5/7/2018
242621,1182,Marine Products,MPX,15.6,15.73,15.47,15.54,0.01,0.06,"13,987",17.12,12,0.4,2.57,25.11,21.98,Tuesday,Tuesday,5/8/2018
242622,1193,Marine Products,MPX,15.54,15.79,15.5,15.75,0.31,2.01,"18,846",17.12,12,0.4,2.54,25.45,23.63,Wednesday,Wednesday,5/9/2018
242623,1191,Marine Products,MPX,15.71,15.87,15.56,15.78,0.03,0.19,"26,764",17.12,12,0.4,2.53,25.5,23.86,Thursday,Thursday,5/10/2018
242624,1188,Marine Products,MPX,15.83,16.03,15.69,15.9,0.12,0.76,"24,913",17.12,12,0.4,2.52,25.69,24.8,Friday,Friday,5/11/2018
242625,1190,Marine Products,MPX,15.9,16.29,15.89,16.05,0.15,0.94,"15,059",17.12,12,0.4,2.49,25.93,25.98,Monday,Monday,5/14/2018
242626,1189,Marine Products,MPX,16,16.3,16,16.13,0.08,0.5,"13,736",17.12,12,0.4,2.48,26.06,26.61,Tuesday,Tuesday,5/15/2018
242627,1192,Marine Products,MPX,16.13,16.32,16.06,16.18,0.05,0.31,"19,965",17.12,12,0.4,2.47,26.14,27,Wednesday,Wednesday,5/16/2018
242628,1190,Marine Products,MPX,16.23,16.44,16.17,16.32,0.14,0.87,"8,413",17.12,12,0.4,2.45,26.37,28.1,Thursday,Thursday,5/17/2018
242629,1190,Marine Products,MPX,16.39,16.7,15.95,16.35,0.03,0.18,"26,678",17.12,12,0.4,2.45,26.42,28.34,Friday,Friday,5/18/2018
242630,1191,Marine Products,MPX,16.35,16.47,16.18,16.37,0.02,0.12,"9,747",17.12,12,0.4,2.44,26.45,28.49,Monday,Monday,5/21/2018
242631,1187,Marine Products,MPX,16.36,16.37,15.9,15.93,-0.44,-2.69,"10,546",17.12,12,0.4,2.51,25.74,25.04,Tuesday,Tuesday,5/22/2018
242632,1194,Marine Products,MPX,15.94,16.02,15.49,15.97,0.04,0.25,"8,954",17.12,12,0.4,2.5,25.8,25.35,Wednesday,Wednesday,5/23/2018
242633,1195,Marine Products,MPX,15.94,16.34,15.85,16.15,0.18,1.13,"7,468",17.12,12,0.4,2.48,26.09,26.77,Thursday,Thursday,5/24/2018
242634,1197,Marine Products,MPX,16.15,16.7,16.13,16.2,0.05,0.31,"15,576",17.12,12,0.4,2.47,26.18,27.16,Friday,Friday,5/25/2018
242635,1195,Marine Products,MPX,16.18,16.62,16.18,16.4,0.2,1.23,"10,433",17.12,12,0.4,2.44,26.5,28.73,Tuesday,Tuesday,5/29/2018
242636,1197,Marine Products,MPX,16.55,16.95,16.55,16.6,0.2,1.22,"18,637",17.12,12,0.4,2.41,26.82,30.3,Wednesday,Wednesday,5/30/2018
242637,1194,Marine Products,MPX,16.6,17.04,16.45,16.81,0.21,1.27,"14,523",17.12,12,0.4,2.38,27.16,31.95,Thursday,Thursday,5/31/2018
242638,1196,Marine Products,MPX,16.85,16.95,16.19,16.47,-0.34,-2.02,"19,304",17.12,12,0.4,2.43,26.61,29.28,Friday,Friday,6/1/2018
242639,1189,Marine Products,MPX,16.47,16.94,16.47,16.61,0.14,0.85,"14,508",17.12,12,0.4,2.41,26.84,30.38,Monday,Monday,6/4/2018
242640,1188,Marine Products,MPX,16.55,16.71,16.45,16.67,0.06,0.36,"11,872",17.12,12,0.4,2.4,26.93,30.85,Tuesday,Tuesday,6/5/2018
242641,1193,Marine Products,MPX,16.64,17.04,16.48,16.92,0.25,1.5,"13,306",17.12,12,0.4,2.36,27.34,32.81,Wednesday,Wednesday,6/6/2018
242642,1192,Marine Products,MPX,16.71,16.99,16.71,16.84,-0.08,-0.47,"4,847",17.12,12,0.4,2.38,27.21,32.18,Thursday,Thursday,6/7/2018
242643,1187,Marine Products,MPX,16.77,16.95,16.52,16.6,-0.24,-1.43,"9,764",17.12,12,0.4,2.41,26.82,30.3,Friday,Friday,6/8/2018
242644,1195,Marine Products,MPX,16.7,16.7,16.33,16.61,0.01,0.06,"14,795",17.12,12,0.4,2.41,26.84,30.38,Monday,Monday,6/11/2018
242645,1191,Marine Products,MPX,16.52,16.6,16.34,16.41,-0.2,-1.2,"8,375",17.12,12,0.4,2.44,26.51,28.81,Tuesday,Tuesday,6/12/2018
242646,1188,Marine Products,MPX,16.13,16.5,16.12,16.5,0.09,0.55,"9,469",17.12,12,0.4,2.42,26.66,29.51,Wednesday,Wednesday,6/13/2018
242647,1190,Marine Products,MPX,16.36,16.63,16.3,16.52,0.02,0.12,"6,721",17.12,12,0.4,2.42,26.69,29.67,Thursday,Thursday,6/14/2018
242648,1188,Marine Products,MPX,16.45,16.61,16.34,16.45,-0.07,-0.42,"22,157",17.12,12,0.4,2.43,26.58,29.12,Friday,Friday,6/15/2018
242649,1188,Marine Products,MPX,16.44,16.55,16.2,16.34,-0.11,-0.67,"11,451",17.12,12,0.4,2.45,26.4,28.26,Monday,Monday,6/18/2018
242650,1190,Marine Products,MPX,16.31,16.76,16.18,16.57,0.23,1.41,"26,295",17.12,12,0.4,2.41,26.77,30.06,Tuesday,Tuesday,6/19/2018
242651,1195,Marine Products,MPX,16.58,16.74,16.31,16.46,-0.11,-0.66,"19,955",17.12,12,0.4,2.43,26.6,29.2,Wednesday,Wednesday,6/20/2018
