,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322321,1667,Ship Finance International,SFL,14.3,14.45,14.25,14.3,0.15,1.06,"415,377",15.97,12.3,1.4,9.79,...,-7.74,Thursday,Thursday,3/29/2018
322322,1655,Ship Finance International,SFL,14.55,14.75,14.54,14.65,0.05,0.34,"481,825",15.97,12.3,1.4,9.56,...,-5.48,Wednesday,Wednesday,4/11/2018
322323,1659,Ship Finance International,SFL,14.65,14.7,14.6,14.65,...,...,"326,785",15.97,12.3,1.4,9.56,...,-5.48,Thursday,Thursday,4/12/2018
322324,1646,Ship Finance International,SFL,14.7,14.75,14.63,14.75,0.05,0.34,"388,481",15.97,12.3,1.4,9.49,...,-4.84,Tuesday,Tuesday,4/17/2018
322325,1654,Ship Finance International,SFL,14.75,14.9,14.7,14.85,0.1,0.68,"664,901",15.97,12.3,1.4,9.43,...,-4.19,Wednesday,Wednesday,4/18/2018
322326,1657,Ship Finance International,SFL,13.8,14.2,13.7,14.05,-0.8,-5.39,"6,278,886",15.97,12.3,1.4,9.96,...,-9.35,Thursday,Thursday,4/19/2018
322327,1650,Ship Finance International,SFL,14.1,14.1,13.85,14.05,...,...,"2,109,725",15.97,12.3,1.4,9.96,...,-9.35,Friday,Friday,4/20/2018
322328,1658,Ship Finance International,SFL,14.1,14.3,14.05,14.25,0.15,1.06,"1,928,903",15.97,12.3,1.4,9.82,...,-8.06,Tuesday,Tuesday,4/24/2018
322329,1658,Ship Finance International,SFL,14.1,14.2,14.05,14.2,-0.05,-0.35,"469,263",15.97,12.3,1.4,9.86,...,-8.39,Wednesday,Wednesday,4/25/2018
322330,1656,Ship Finance International,SFL,14.3,14.32,14.15,14.25,-0.05,-0.35,"931,416",15.97,12.3,1.4,9.82,...,-8.06,Friday,Friday,4/27/2018
322331,1656,Ship Finance International,SFL,14.25,14.3,14.2,14.25,...,...,"689,966",15.97,12.3,1.4,9.82,...,-8.06,Monday,Monday,4/30/2018
322332,1666,Ship Finance International,SFL,14.25,14.25,14,14.25,...,...,"690,948",15.97,12.3,1.4,9.82,...,-8.06,Tuesday,Tuesday,5/1/2018
322333,1658,Ship Finance International,SFL,14.3,14.3,14.15,14.25,-0.05,-0.35,"595,727",15.97,12.3,1.4,9.82,...,-8.06,Thursday,Thursday,5/3/2018
322334,1658,Ship Finance International,SFL,14.2,14.32,14.15,14.25,...,...,"858,667",15.97,12.3,1.4,9.82,...,-8.06,Friday,Friday,5/4/2018
322335,1664,Ship Finance International,SFL,14.3,14.45,14.3,14.35,0.1,0.7,"826,597",15.97,12.3,1.4,9.76,...,-7.42,Monday,Monday,5/7/2018
322336,1655,Ship Finance International,SFL,14.35,14.45,14.3,14.45,0.1,0.7,"701,797",15.97,12.3,1.4,9.69,...,-6.77,Tuesday,Tuesday,5/8/2018
