,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
282024,1470,Piedmont Office Realty Trust Cl A,PDM,17.72,17.8,17.53,17.59,-0.09,-0.51,"1,202,758",22.74,16.69,0.84,4.78,156.77,-10.3,Thursday,Thursday,3/29/2018
282025,1460,Piedmont Office Realty Trust Cl A,PDM,17.58,17.75,17.55,17.58,-0.01,-0.06,"825,076",22.74,16.69,0.84,4.78,156.68,-10.35,Wednesday,Wednesday,4/11/2018
282026,1465,Piedmont Office Realty Trust Cl A,PDM,17.58,17.6,17.26,17.32,-0.26,-1.48,"787,955",22.72,16.69,0.84,4.85,154.37,-11.68,Thursday,Thursday,4/12/2018
282027,1453,Piedmont Office Realty Trust Cl A,PDM,17.53,17.82,17.45,17.74,0.27,1.55,"1,202,130",22.72,16.69,0.84,4.74,158.11,-9.54,Tuesday,Tuesday,4/17/2018
282028,1458,Piedmont Office Realty Trust Cl A,PDM,17.8,17.85,17.56,17.59,-0.15,-0.85,"900,826",22.72,16.69,0.84,4.78,156.77,-10.3,Wednesday,Wednesday,4/18/2018
282029,1464,Piedmont Office Realty Trust Cl A,PDM,17.57,17.58,17.22,17.31,-0.28,-1.59,"888,401",22.72,16.69,0.84,4.85,154.28,-11.73,Thursday,Thursday,4/19/2018
282030,1454,Piedmont Office Realty Trust Cl A,PDM,17.4,17.46,17.2,17.26,-0.05,-0.29,"788,386",22.72,16.69,0.84,4.87,153.83,-11.98,Friday,Friday,4/20/2018
282031,1461,Piedmont Office Realty Trust Cl A,PDM,17.35,17.5,17.28,17.5,0.17,0.98,"920,346",22.35,16.69,0.84,4.8,155.97,-10.76,Tuesday,Tuesday,4/24/2018
282032,1463,Piedmont Office Realty Trust Cl A,PDM,17.47,17.57,17.3,17.49,-0.01,-0.06,"707,120",22.35,16.69,0.84,4.8,155.88,-10.81,Wednesday,Wednesday,4/25/2018
282033,1460,Piedmont Office Realty Trust Cl A,PDM,17.71,18.07,17.67,18.02,0.32,1.81,"551,250",22.35,16.69,0.84,4.66,160.61,-8.11,Friday,Friday,4/27/2018
282034,1460,Piedmont Office Realty Trust Cl A,PDM,18.06,18.1,17.89,17.92,-0.1,-0.55,"672,499",22.35,16.69,0.84,4.69,159.71,-8.62,Monday,Monday,4/30/2018
282035,1470,Piedmont Office Realty Trust Cl A,PDM,17.97,18.17,17.89,18.1,0.18,1,"949,556",22.35,16.69,0.84,4.64,161.32,-7.7,Tuesday,Tuesday,5/1/2018
282036,1461,Piedmont Office Realty Trust Cl A,PDM,18.64,19.04,18.57,18.97,0.25,1.34,"1,882,703",21.82,16.69,0.84,4.43,43.89,-3.26,Thursday,Thursday,5/3/2018
282037,1462,Piedmont Office Realty Trust Cl A,PDM,18.96,19.03,18.62,18.64,-0.33,-1.74,"2,160,206",21.82,16.69,0.84,4.51,43.13,-4.95,Friday,Friday,5/4/2018
282038,1467,Piedmont Office Realty Trust Cl A,PDM,18.7,18.85,18.56,18.77,0.13,0.7,"1,503,979",21.82,16.69,0.84,4.48,43.43,-4.28,Monday,Monday,5/7/2018
282039,1459,Piedmont Office Realty Trust Cl A,PDM,18.81,18.89,18.66,18.75,-0.02,-0.11,"1,160,172",21.8,16.69,0.84,4.48,43.38,-4.39,Tuesday,Tuesday,5/8/2018
282040,1472,Piedmont Office Realty Trust Cl A,PDM,18.7,18.79,18.66,18.75,...,...,"697,727",21.8,16.69,0.84,4.48,43.38,-4.39,Wednesday,Wednesday,5/9/2018
282041,1467,Piedmont Office Realty Trust Cl A,PDM,18.82,18.94,18.77,18.79,0.04,0.21,"991,309",21.8,16.69,0.84,4.47,43.48,-4.18,Thursday,Thursday,5/10/2018
