,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
396897,2042,WideOpenWest,WOW,7.18,7.26,7.09,7.15,-0.03,-0.42,"221,948",18.83,7.03,...,...,3.85,-32.36,Thursday,Thursday,3/29/2018
396898,2035,WideOpenWest,WOW,6.79,6.82,6.68,6.75,-0.06,-0.88,"340,932",18.83,6.68,...,...,3.63,-36.14,Wednesday,Wednesday,4/11/2018
396899,2037,WideOpenWest,WOW,6.76,6.88,6.66,6.82,0.07,1.04,"326,701",18.83,6.66,...,...,3.67,-35.48,Thursday,Thursday,4/12/2018
396900,2019,WideOpenWest,WOW,6.89,6.92,6.79,6.85,0.01,0.15,"373,216",18.83,6.66,...,...,3.69,-35.19,Tuesday,Tuesday,4/17/2018
396901,2032,WideOpenWest,WOW,6.84,7.01,6.8,6.9,0.05,0.73,"473,795",18.83,6.66,...,...,3.71,-34.72,Wednesday,Wednesday,4/18/2018
396902,2032,WideOpenWest,WOW,6.92,7.14,6.83,6.96,0.06,0.87,"350,711",18.83,6.66,...,...,3.74,-34.15,Thursday,Thursday,4/19/2018
396903,2029,WideOpenWest,WOW,6.96,7.17,6.85,7,0.04,0.57,"564,115",18.83,6.66,...,...,3.77,-33.77,Friday,Friday,4/20/2018
396904,2035,WideOpenWest,WOW,7.08,7.1,6.92,6.97,-0.08,-1.13,"246,998",18.83,6.66,...,...,3.75,-34.06,Tuesday,Tuesday,4/24/2018
396905,2037,WideOpenWest,WOW,6.93,7.01,6.92,6.97,...,...,"193,686",18.83,6.66,...,...,3.75,-34.06,Wednesday,Wednesday,4/25/2018
396906,2035,WideOpenWest,WOW,6.9,6.93,6.4,6.51,-0.42,-6.06,"579,066",18.83,6.4,...,...,3.5,-38.41,Friday,Friday,4/27/2018
396907,2034,WideOpenWest,WOW,6.47,6.52,6.3,6.33,-0.18,-2.76,"178,488",18.83,6.3,...,...,3.41,-40.11,Monday,Monday,4/30/2018
396908,2041,WideOpenWest,WOW,6.3,6.35,6.03,6.34,0.01,0.16,"402,792",18.83,6.03,...,...,3.41,-40.02,Tuesday,Tuesday,5/1/2018
396909,2036,WideOpenWest,WOW,6.36,6.37,6.17,6.25,-0.15,-2.34,"192,446",18.83,6.03,...,...,3.36,-40.87,Thursday,Thursday,5/3/2018
396910,2037,WideOpenWest,WOW,6.2,6.51,6.2,6.46,0.21,3.36,"102,824",18.83,6.03,...,...,3.48,-38.88,Friday,Friday,5/4/2018
396911,2046,WideOpenWest,WOW,6.47,6.81,6.44,6.7,0.24,3.72,"161,045",18.83,6.03,...,...,3.6,-36.61,Monday,Monday,5/7/2018
396912,2031,WideOpenWest,WOW,6.7,6.7,6.49,6.5,-0.2,-2.99,"130,709",18.83,6.03,...,...,3.5,-38.51,Tuesday,Tuesday,5/8/2018
396913,2050,WideOpenWest,WOW,6.5,6.64,6.45,6.6,0.1,1.54,"175,123",18.83,6.03,...,...,3.55,-37.56,Wednesday,Wednesday,5/9/2018
396914,2043,WideOpenWest,WOW,6.63,6.81,6.61,6.75,0.15,2.27,"269,870",18.83,6.03,...,...,3.63,-36.14,Thursday,Thursday,5/10/2018
396915,2043,WideOpenWest,WOW,7.66,9.16,7.62,8.69,1.94,28.74,"1,898,040",18.83,6.03,...,...,4.68,-17.79,Friday,Friday,5/11/2018
396916,2047,WideOpenWest,WOW,8.63,8.82,8.25,8.74,0.05,0.58,"704,077",18.83,6.03,...,...,...,-17.31,Monday,Monday,5/14/2018
396917,2042,WideOpenWest,WOW,8.61,8.84,8.3,8.33,-0.41,-4.69,"440,529",18.83,6.03,...,...,...,-21.19,Tuesday,Tuesday,5/15/2018
396918,2043,WideOpenWest,WOW,8.26,8.38,8.12,8.28,-0.05,-0.6,"390,678",18.83,6.03,...,...,...,-21.67,Wednesday,Wednesday,5/16/2018
396919,2042,WideOpenWest,WOW,8,8.66,8,8.48,0.2,2.42,"441,200",18.83,6.03,...,...,...,-19.77,Thursday,Thursday,5/17/2018
396920,2039,WideOpenWest,WOW,8.53,8.77,8.42,8.67,0.19,2.24,"225,983",18.83,6.03,...,...,...,-17.98,Friday,Friday,5/18/2018
396921,2040,WideOpenWest,WOW,8.97,9.2,8.86,8.93,0.26,3,"507,821",18.83,6.03,...,...,...,-15.52,Monday,Monday,5/21/2018
396922,2041,WideOpenWest,WOW,8.97,9,8.73,8.87,-0.06,-0.67,"300,239",18.83,6.03,...,...,...,-16.08,Tuesday,Tuesday,5/22/2018
396923,2041,WideOpenWest,WOW,8.76,9.02,8.72,8.95,0.08,0.9,"268,788",18.83,6.03,...,...,...,-15.33,Wednesday,Wednesday,5/23/2018
