,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
306938,1540,Ralph Lauren Cl A,RL,111,112.69,110.57,111.8,1.76,1.6,"658,785",119.33,66.06,2,1.79,...,7.82,Thursday,Thursday,3/29/2018
306939,1530,Ralph Lauren Cl A,RL,114.02,116.69,114.02,114.36,-0.69,-0.6,"597,135",119.33,66.06,2,1.75,...,10.29,Wednesday,Wednesday,4/11/2018
306940,1534,Ralph Lauren Cl A,RL,114.5,115.38,113.69,113.99,-0.37,-0.32,"578,091",119.33,66.06,2,1.75,...,9.93,Thursday,Thursday,4/12/2018
306941,1522,Ralph Lauren Cl A,RL,112.73,113.82,111.26,113.41,1.42,1.27,"814,624",119.33,66.06,2,1.76,...,9.37,Tuesday,Tuesday,4/17/2018
306942,1527,Ralph Lauren Cl A,RL,113.56,115,111.1,111.35,-2.06,-1.82,"571,463",119.33,66.06,2,1.8,...,7.39,Wednesday,Wednesday,4/18/2018
306943,1533,Ralph Lauren Cl A,RL,111.34,111.77,108.91,110.09,-1.26,-1.13,"764,394",119.33,66.06,2,1.82,...,6.17,Thursday,Thursday,4/19/2018
306944,1524,Ralph Lauren Cl A,RL,109.69,110.42,105.76,106.27,-3.82,-3.47,"941,004",119.33,66.06,2,1.88,...,2.49,Friday,Friday,4/20/2018
306945,1531,Ralph Lauren Cl A,RL,109.65,110.99,107.42,108.36,-1.07,-0.98,"730,527",119.33,66.06,2,1.85,...,4.5,Tuesday,Tuesday,4/24/2018
306946,1533,Ralph Lauren Cl A,RL,108.36,109.74,107.64,108.79,0.43,0.4,"430,282",119.33,66.06,2,1.84,...,4.92,Wednesday,Wednesday,4/25/2018
306947,1530,Ralph Lauren Cl A,RL,109.96,112.13,109.82,111.04,1.03,0.94,"794,687",119.33,66.06,2,1.8,...,7.09,Friday,Friday,4/27/2018
306948,1530,Ralph Lauren Cl A,RL,111.62,112.36,109.72,109.85,-1.19,-1.07,"624,445",119.33,66.06,2,1.82,...,5.94,Monday,Monday,4/30/2018
306949,1540,Ralph Lauren Cl A,RL,108.36,108.63,104.63,106.93,-2.92,-2.66,"869,006",119.33,66.06,2,1.87,...,3.12,Tuesday,Tuesday,5/1/2018
306950,1531,Ralph Lauren Cl A,RL,106.23,108.36,105.72,107.29,0.73,0.69,"929,870",119.33,66.06,2,1.86,...,3.47,Thursday,Thursday,5/3/2018
306951,1532,Ralph Lauren Cl A,RL,106.75,107.27,105.22,106.8,-0.49,-0.46,"785,513",119.33,66.06,2,1.87,...,3,Friday,Friday,5/4/2018
306952,1537,Ralph Lauren Cl A,RL,106.84,107.33,103.98,106.19,-0.61,-0.57,"642,416",119.33,66.06,2,1.88,...,2.41,Monday,Monday,5/7/2018
306953,1529,Ralph Lauren Cl A,RL,106.5,107.85,105.82,106.58,0.39,0.37,"1,017,973",119.33,66.06,2,1.88,...,2.79,Tuesday,Tuesday,5/8/2018
