,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
202412,1045,JinkoSolar Holding ADR,JKS,17.64,18.38,17.56,18.25,0.75,4.29,"246,878",30.5,16.06,...,...,28.48,-24.12,Thursday,Thursday,3/29/2018
202413,1039,JinkoSolar Holding ADR,JKS,19.9,20.4,19.46,19.59,-0.26,-1.31,"714,163",30.5,16.06,...,...,30.58,-18.54,Wednesday,Wednesday,4/11/2018
202414,1041,JinkoSolar Holding ADR,JKS,19.54,19.76,19.31,19.39,-0.2,-1.02,"233,090",30.5,16.06,...,...,30.26,-19.38,Thursday,Thursday,4/12/2018
202415,1034,JinkoSolar Holding ADR,JKS,18.84,19.25,18.66,19.02,0.11,0.58,"707,694",30.5,16.06,...,...,29.69,-20.91,Tuesday,Tuesday,4/17/2018
202416,1037,JinkoSolar Holding ADR,JKS,19.08,19.66,18.9,19.62,0.6,3.15,"368,574",30.5,16.06,...,...,30.62,-18.42,Wednesday,Wednesday,4/18/2018
202417,1043,JinkoSolar Holding ADR,JKS,19.62,19.71,19.01,19.12,-0.5,-2.55,"315,054",30.5,16.06,...,...,29.84,-20.5,Thursday,Thursday,4/19/2018
202418,1035,JinkoSolar Holding ADR,JKS,19.07,19.44,18.95,19.26,0.14,0.73,"211,736",30.5,16.06,...,...,30.06,-19.92,Friday,Friday,4/20/2018
202419,1039,JinkoSolar Holding ADR,JKS,19.07,19.55,18.9,19.12,0.24,1.27,"293,229",30.5,16.06,...,...,29.84,-20.5,Tuesday,Tuesday,4/24/2018
202420,1042,JinkoSolar Holding ADR,JKS,19.01,19.05,18.21,18.49,-0.63,-3.29,"406,696",30.5,16.06,...,...,28.86,-23.12,Wednesday,Wednesday,4/25/2018
202421,1042,JinkoSolar Holding ADR,JKS,18.64,19,18.5,18.73,0.11,0.59,"208,367",30.5,16.06,...,...,29.23,-22.12,Friday,Friday,4/27/2018
202422,1038,JinkoSolar Holding ADR,JKS,18.84,18.84,18.3,18.38,-0.35,-1.87,"273,835",30.5,16.06,...,...,28.69,-23.58,Monday,Monday,4/30/2018
202423,1046,JinkoSolar Holding ADR,JKS,18.34,18.49,17.67,17.73,-0.65,-3.54,"284,171",30.5,16.06,...,...,27.67,-26.28,Tuesday,Tuesday,5/1/2018
202424,1044,JinkoSolar Holding ADR,JKS,18.07,18.1,17.35,17.86,-0.34,-1.87,"242,749",30.5,16.06,...,...,27.88,-25.74,Thursday,Thursday,5/3/2018
202425,1042,JinkoSolar Holding ADR,JKS,17.56,17.95,17.05,17.55,-0.31,-1.74,"464,221",30.5,16.06,...,...,27.39,-27.03,Friday,Friday,5/4/2018
202426,1046,JinkoSolar Holding ADR,JKS,17.56,18.41,17.56,18.19,0.64,3.65,"509,788",30.5,16.06,...,...,28.39,-24.37,Monday,Monday,5/7/2018
202427,1040,JinkoSolar Holding ADR,JKS,18.29,18.34,17.9,17.9,-0.29,-1.59,"177,684",30.5,16.06,...,...,28.14,-25.57,Tuesday,Tuesday,5/8/2018
202428,1049,JinkoSolar Holding ADR,JKS,17.95,18.41,17.64,18.41,0.51,2.85,"375,126",30.5,16.06,...,...,28.94,-23.45,Wednesday,Wednesday,5/9/2018
202429,1046,JinkoSolar Holding ADR,JKS,18.49,19.17,18.2,19.11,0.7,3.8,"347,141",30.5,16.06,...,...,30.04,-20.54,Thursday,Thursday,5/10/2018
202430,1045,JinkoSolar Holding ADR,JKS,19.15,19.25,18.51,18.74,-0.37,-1.94,"219,577",30.5,16.06,...,...,29.46,-22.08,Friday,Friday,5/11/2018
202431,1044,JinkoSolar Holding ADR,JKS,18.83,19.7,18.77,19.21,0.47,2.51,"347,069",30.5,16.06,...,...,30.19,-20.12,Monday,Monday,5/14/2018
202432,1045,JinkoSolar Holding ADR,JKS,19,19.64,19,19.61,0.4,2.08,"341,717",30.5,16.06,...,...,30.82,-18.46,Tuesday,Tuesday,5/15/2018
202433,1047,JinkoSolar Holding ADR,JKS,19.55,20.79,19.51,20.21,0.6,3.06,"836,406",30.5,16.06,...,...,31.77,-15.97,Wednesday,Wednesday,5/16/2018
202434,1045,JinkoSolar Holding ADR,JKS,20.12,20.35,19.73,19.92,-0.29,-1.43,"339,198",30.5,16.06,...,...,31.31,-17.17,Thursday,Thursday,5/17/2018
202435,1045,JinkoSolar Holding ADR,JKS,19.96,19.96,19.22,19.48,-0.44,-2.21,"317,997",30.5,16.06,...,...,30.62,-19,Friday,Friday,5/18/2018
202436,1046,JinkoSolar Holding ADR,JKS,19.71,20.01,19.57,19.76,0.28,1.44,"199,851",30.5,16.06,...,...,31.06,-17.84,Monday,Monday,5/21/2018
202437,1042,JinkoSolar Holding ADR,JKS,19.78,19.88,19.31,19.33,-0.43,-2.18,"142,377",30.5,16.06,...,...,30.38,-19.63,Tuesday,Tuesday,5/22/2018
202438,1049,JinkoSolar Holding ADR,JKS,19.13,19.31,17.85,17.99,-1.34,-6.93,"875,290",30.5,16.06,...,...,28.28,-25.2,Wednesday,Wednesday,5/23/2018
202439,1049,JinkoSolar Holding ADR,JKS,17.95,18.46,17.76,18.17,0.18,1,"309,175",30.5,16.06,...,...,28.56,-24.45,Thursday,Thursday,5/24/2018
202440,1053,JinkoSolar Holding ADR,JKS,18.17,18.4,17.84,18.21,0.04,0.22,"241,028",30.5,16.06,...,...,28.62,-24.28,Friday,Friday,5/25/2018
202441,1051,JinkoSolar Holding ADR,JKS,17.94,18.09,17.46,18.01,-0.2,-1.1,"450,817",30.5,16.06,...,...,28.31,-25.11,Tuesday,Tuesday,5/29/2018
202442,1054,JinkoSolar Holding ADR,JKS,17.9,17.98,17.52,17.73,-0.28,-1.55,"446,103",30.5,16.06,...,...,27.87,-26.28,Wednesday,Wednesday,5/30/2018
202443,1054,JinkoSolar Holding ADR,JKS,17.79,18.1,17.5,17.62,-0.11,-0.62,"303,135",30.5,16.06,...,...,27.7,-26.74,Thursday,Thursday,5/31/2018
202444,1053,JinkoSolar Holding ADR,JKS,17.55,17.58,15.13,15.14,-2.48,-14.07,"1,988,252",30.5,15.13,...,...,23.8,-37.05,Friday,Friday,6/1/2018
202445,1047,JinkoSolar Holding ADR,JKS,15.3,15.35,12.56,13.77,-1.37,-9.05,"4,270,429",30.5,12.56,...,...,21.64,-42.74,Monday,Monday,6/4/2018
202446,1048,JinkoSolar Holding ADR,JKS,13.34,13.7,12.82,12.96,-0.81,-5.88,"2,110,726",30.5,12.56,...,...,20.37,-46.11,Tuesday,Tuesday,6/5/2018
202447,1052,JinkoSolar Holding ADR,JKS,13.07,13.1,11.91,12.01,-0.95,-7.33,"2,801,480",30.5,11.91,...,...,18.88,-50.06,Wednesday,Wednesday,6/6/2018
202448,1051,JinkoSolar Holding ADR,JKS,12.2,12.65,11.48,11.92,-0.09,-0.75,"2,618,284",30.5,11.48,...,...,18.74,-50.44,Thursday,Thursday,6/7/2018
202449,1046,JinkoSolar Holding ADR,JKS,11.9,12.24,11.55,11.8,-0.12,-1.01,"1,818,492",30.5,11.48,...,...,18.55,-50.94,Friday,Friday,6/8/2018
202450,1052,JinkoSolar Holding ADR,JKS,11.92,12.56,11.8,12.5,0.7,5.93,"1,181,024",30.5,11.48,...,...,19.65,-48.02,Monday,Monday,6/11/2018
202451,1046,JinkoSolar Holding ADR,JKS,12.55,12.79,12.04,12.07,-0.43,-3.44,"1,257,622",30.5,11.48,...,...,18.97,-49.81,Tuesday,Tuesday,6/12/2018
202452,1044,JinkoSolar Holding ADR,JKS,12.17,12.42,11.96,12.12,0.05,0.41,"991,973",30.5,11.48,...,...,19.05,-49.6,Wednesday,Wednesday,6/13/2018
202453,1047,JinkoSolar Holding ADR,JKS,12.02,12.37,12.02,12.37,0.25,2.06,"378,556",30.5,11.48,...,...,19.44,-48.57,Thursday,Thursday,6/14/2018
202454,1046,JinkoSolar Holding ADR,JKS,12.2,12.2,11.6,12.19,-0.18,-1.46,"1,022,714",30.5,11.48,...,...,19.16,-49.31,Friday,Friday,6/15/2018
202455,1046,JinkoSolar Holding ADR,JKS,12.05,12.99,12.05,12.88,0.69,5.66,"922,303",30.5,11.48,...,...,20.25,-46.44,Monday,Monday,6/18/2018
202456,1046,JinkoSolar Holding ADR,JKS,12.5,12.55,11.92,12.16,-0.72,-5.59,"969,005",30.5,11.48,...,...,19.11,-49.44,Tuesday,Tuesday,6/19/2018
202457,1052,JinkoSolar Holding ADR,JKS,12.5,13.15,12.3,13.09,0.93,7.65,"1,131,436",30.5,11.48,...,...,20.58,-45.57,Wednesday,Wednesday,6/20/2018
202458,1048,JinkoSolar Holding ADR,JKS,13.4,14.28,13.33,14.15,1.06,8.1,"1,480,208",30.5,11.48,...,...,22.24,-41.16,Thursday,Thursday,6/21/2018
202459,1050,JinkoSolar Holding ADR,JKS,14.23,14.78,14.04,14.14,-0.01,-0.07,"1,092,494",30.5,11.48,...,...,22.23,-41.21,Friday,Friday,6/22/2018
202460,1054,JinkoSolar Holding ADR,JKS,14.1,14.46,13.8,13.9,-0.24,-1.7,"759,976",30.5,11.48,...,...,21.85,-42.2,Monday,Monday,6/25/2018
202461,1051,JinkoSolar Holding ADR,JKS,13.15,14.57,12.72,14.57,0.67,4.82,"1,135,742",30.5,11.48,...,...,22.9,-39.42,Tuesday,Tuesday,6/26/2018
202462,1058,JinkoSolar Holding ADR,JKS,14.6,14.7,13.9,13.98,-0.59,-4.05,"701,524",30.5,11.48,...,...,21.97,-41.87,Wednesday,Wednesday,6/27/2018
202463,1058,JinkoSolar Holding ADR,JKS,13.86,14.41,13.67,14.3,0.32,2.29,"821,474",30.5,11.48,...,...,22.48,-40.54,Thursday,Thursday,6/28/2018
202464,1059,JinkoSolar Holding ADR,JKS,14.31,14.45,13.64,13.77,-0.53,-3.71,"670,882",30.5,11.48,...,...,36.43,-42.74,Friday,Friday,6/29/2018
202465,1056,JinkoSolar Holding ADR,JKS,13.71,14.6,13.71,14.13,0.36,2.61,"487,221",30.5,11.48,...,...,37.38,-41.25,Monday,Monday,7/2/2018
202466,1050,JinkoSolar Holding ADR,JKS,14.37,14.37,13.92,14.04,-0.09,-0.64,"288,796",30.5,11.48,...,...,37.14,-41.62,Tuesday,Tuesday,7/3/2018
202467,1058,JinkoSolar Holding ADR,JKS,14.13,14.24,13.55,13.72,-0.32,-2.28,"440,187",30.5,11.48,...,...,36.3,-42.95,Thursday,Thursday,7/5/2018
202468,1058,JinkoSolar Holding ADR,JKS,13.76,14.04,13.72,13.96,0.24,1.75,"466,945",30.5,11.48,...,...,36.93,-41.95,Friday,Friday,7/6/2018
202469,1063,JinkoSolar Holding ADR,JKS,13.96,14.84,13.91,14.84,0.88,6.3,"610,214",30.5,11.48,...,...,39.26,-38.3,Monday,Monday,7/9/2018
