,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142490,787,Forest City Realty Trust Cl A,FCEA,20.3,20.4,20.2,20.26,0.05,0.25,"1,597,003",26.3,19.24,0.72,3.55,34.25,-15.93,Thursday,Thursday,3/29/2018
142491,780,Forest City Realty Trust Cl A,FCEA,19.69,20.27,19.68,20.18,0.37,1.87,"3,584,820",26.3,19.24,0.72,3.57,34.11,-16.27,Wednesday,Wednesday,4/11/2018
142492,782,Forest City Realty Trust Cl A,FCEA,20.1,20.26,20.09,20.24,0.06,0.3,"2,408,827",26.3,19.24,0.72,3.56,34.21,-16.02,Thursday,Thursday,4/12/2018
142493,776,Forest City Realty Trust Cl A,FCEA,20.39,20.46,20.26,20.27,-0.03,-0.15,"3,165,183",26.3,19.24,0.72,3.55,34.26,-15.89,Tuesday,Tuesday,4/17/2018
142494,778,Forest City Realty Trust Cl A,FCEA,20.32,20.38,20.2,20.26,-0.01,-0.05,"3,673,903",26.3,19.24,0.72,3.55,34.25,-15.93,Wednesday,Wednesday,4/18/2018
142495,782,Forest City Realty Trust Cl A,FCEA,20.24,20.28,20.16,20.2,-0.06,-0.3,"3,723,601",26.3,19.24,0.72,3.56,34.14,-16.18,Thursday,Thursday,4/19/2018
142496,778,Forest City Realty Trust Cl A,FCEA,20.2,20.41,20.11,20.25,0.05,0.25,"6,302,045",26.3,19.24,0.72,3.56,34.23,-15.98,Friday,Friday,4/20/2018
142497,779,Forest City Realty Trust Cl A,FCEA,20.25,20.34,20.09,20.13,-0.12,-0.59,"2,063,647",26.3,19.24,0.72,3.58,34.03,-16.47,Tuesday,Tuesday,4/24/2018
142498,784,Forest City Realty Trust Cl A,FCEA,20.13,20.15,19.69,19.93,-0.2,-0.99,"1,017,852",26.3,19.24,0.72,3.61,33.69,-17.3,Wednesday,Wednesday,4/25/2018
142499,781,Forest City Realty Trust Cl A,FCEA,20.06,20.21,20.06,20.18,0.08,0.4,"1,561,410",26.3,19.24,0.72,3.57,34.11,-16.27,Friday,Friday,4/27/2018
142500,780,Forest City Realty Trust Cl A,FCEA,20.18,20.39,20.02,20.06,-0.12,-0.59,"3,139,072",26.3,19.24,0.72,3.59,33.91,-16.76,Monday,Monday,4/30/2018
142501,785,Forest City Realty Trust Cl A,FCEA,20.13,20.35,20.04,20.29,0.23,1.15,"1,122,113",26.3,19.24,0.72,3.55,34.3,-15.81,Tuesday,Tuesday,5/1/2018
142502,783,Forest City Realty Trust Cl A,FCEA,20.04,20.17,19.85,19.89,-0.21,-1.04,"1,931,334",26.3,19.24,0.72,3.62,33.62,-17.47,Thursday,Thursday,5/3/2018
142503,782,Forest City Realty Trust Cl A,FCEA,20.03,20.08,19.71,19.75,-0.14,-0.7,"1,723,621",26.3,19.24,0.72,3.65,33.38,-18.05,Friday,Friday,5/4/2018
142504,785,Forest City Realty Trust Cl A,FCEA,19.73,19.9,19.67,19.7,-0.05,-0.25,"2,602,223",26.3,19.24,0.72,3.65,16.53,-18.26,Monday,Monday,5/7/2018
142505,781,Forest City Realty Trust Cl A,FCEA,19.73,19.83,19.61,19.76,0.06,0.3,"2,038,563",26.3,19.24,0.72,3.64,16.58,-18.01,Tuesday,Tuesday,5/8/2018
142506,787,Forest City Realty Trust Cl A,FCEA,19.74,19.89,19.68,19.75,-0.01,-0.05,"1,217,916",26.3,19.24,0.72,3.65,16.57,-18.05,Wednesday,Wednesday,5/9/2018
142507,784,Forest City Realty Trust Cl A,FCEA,19.8,20.07,19.79,20.01,0.26,1.32,"805,549",26.3,19.24,0.72,3.6,16.79,-16.97,Thursday,Thursday,5/10/2018
142508,784,Forest City Realty Trust Cl A,FCEA,20.02,20.09,19.93,20.06,0.05,0.25,"840,370",26.3,19.24,0.72,3.59,16.83,-16.76,Friday,Friday,5/11/2018
142509,784,Forest City Realty Trust Cl A,FCEA,20.09,20.12,19.67,19.85,-0.21,-1.05,"541,938",26.3,19.24,0.72,3.63,16.66,-17.63,Monday,Monday,5/14/2018
142510,786,Forest City Realty Trust Cl A,FCEA,19.59,19.79,19.52,19.6,-0.25,-1.26,"1,133,840",26.3,19.24,0.72,3.67,16.45,-18.67,Tuesday,Tuesday,5/15/2018
142511,785,Forest City Realty Trust Cl A,FCEA,19.68,19.87,19.58,19.8,0.2,1.02,"832,213",26.3,19.24,0.72,3.64,16.62,-17.84,Wednesday,Wednesday,5/16/2018
142512,784,Forest City Realty Trust Cl A,FCEA,19.73,19.87,19.55,19.57,-0.23,-1.16,"640,995",26.3,19.24,0.72,3.68,16.42,-18.8,Thursday,Thursday,5/17/2018
142513,787,Forest City Realty Trust Cl A,FCEA,19.63,19.68,19.5,19.62,0.05,0.26,"574,092",26.3,19.24,0.72,3.67,16.47,-18.59,Friday,Friday,5/18/2018
142514,785,Forest City Realty Trust Cl A,FCEA,19.73,19.76,19.5,19.64,0.02,0.1,"752,549",26.3,19.24,0.72,3.67,16.48,-18.51,Monday,Monday,5/21/2018
142515,783,Forest City Realty Trust Cl A,FCEA,19.6,19.69,19.56,19.62,-0.02,-0.1,"894,870",26.3,19.24,0.72,3.67,16.47,-18.59,Tuesday,Tuesday,5/22/2018
142516,788,Forest City Realty Trust Cl A,FCEA,19.73,19.92,19.64,19.69,0.07,0.36,"788,456",26.3,19.24,0.72,3.66,16.52,-18.3,Wednesday,Wednesday,5/23/2018
142517,786,Forest City Realty Trust Cl A,FCEA,19.83,20.02,19.74,19.99,0.3,1.52,"1,195,879",26.3,19.24,0.72,3.6,16.78,-17.05,Thursday,Thursday,5/24/2018
142518,791,Forest City Realty Trust Cl A,FCEA,20.04,20.14,19.93,20.1,0.11,0.55,"895,516",26.3,19.24,0.72,3.58,16.87,-16.6,Friday,Friday,5/25/2018
142519,789,Forest City Realty Trust Cl A,FCEA,20.03,20.09,19.83,19.98,-0.12,-0.6,"1,186,592",26.3,19.24,0.72,3.6,16.77,-17.1,Tuesday,Tuesday,5/29/2018
142520,789,Forest City Realty Trust Cl A,FCEA,19.93,20.29,19.84,20.21,0.23,1.15,"697,783",26.3,19.24,0.72,3.56,16.96,-16.14,Wednesday,Wednesday,5/30/2018
