,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304565,1559,Regions Financial,RF,18.42,18.63,18.22,18.58,0.3,1.64,"11,716,955",20.21,13,0.36,1.94,18.58,7.52,Thursday,Thursday,3/29/2018
304566,1547,Regions Financial,RF,18.42,18.64,18.31,18.42,-0.18,-0.97,"9,545,379",20.21,13,0.36,1.95,18.42,6.6,Wednesday,Wednesday,4/11/2018
304567,1551,Regions Financial,RF,18.61,19.1,18.55,18.98,0.56,3.04,"9,286,159",20.21,13,0.36,1.9,18.98,9.84,Thursday,Thursday,4/12/2018
304568,1538,Regions Financial,RF,18.62,18.62,17.82,17.95,-0.52,-2.82,"14,860,164",20.21,13,0.36,2.01,17.95,3.88,Tuesday,Tuesday,4/17/2018
304569,1546,Regions Financial,RF,18.04,18.18,17.8,17.91,-0.04,-0.22,"14,136,408",20.21,13.03,0.36,2.01,17.91,3.65,Wednesday,Wednesday,4/18/2018
304570,1549,Regions Financial,RF,17.96,18.21,17.87,18.15,0.24,1.34,"18,278,880",20.21,13.03,0.36,1.98,18.15,5.03,Thursday,Thursday,4/19/2018
304571,1542,Regions Financial,RF,17.99,18.89,17.99,18.89,0.74,4.08,"18,435,036",20.21,13.03,0.36,1.91,18.89,9.32,Friday,Friday,4/20/2018
304572,1550,Regions Financial,RF,19,19.23,18.63,18.87,0.01,0.05,"14,242,720",20.21,13.03,0.36,1.91,16.85,9.2,Tuesday,Tuesday,4/24/2018
304573,1550,Regions Financial,RF,18.89,19.17,18.66,19.02,0.15,0.79,"12,583,605",20.21,13.03,0.36,1.89,16.98,10.07,Wednesday,Wednesday,4/25/2018
304574,1548,Regions Financial,RF,18.76,19.03,18.73,19,0.19,1.01,"8,249,586",20.21,13.03,0.36,1.89,16.96,9.95,Friday,Friday,4/27/2018
304575,1548,Regions Financial,RF,19.05,19.2,18.7,18.7,-0.3,-1.58,"9,138,353",20.21,13.03,0.36,1.93,16.7,8.22,Monday,Monday,4/30/2018
304576,1558,Regions Financial,RF,18.65,18.82,18.45,18.75,0.05,0.27,"8,738,990",20.21,13.03,0.36,1.92,16.74,8.51,Tuesday,Tuesday,5/1/2018
304577,1550,Regions Financial,RF,18.45,18.56,18.12,18.42,-0.13,-0.7,"10,095,714",20.21,13.03,0.36,1.95,16.45,6.6,Thursday,Thursday,5/3/2018
304578,1550,Regions Financial,RF,18.26,18.84,18.18,18.72,0.3,1.63,"9,094,211",20.21,13.03,0.36,1.92,16.71,8.33,Friday,Friday,5/4/2018
304579,1556,Regions Financial,RF,18.75,18.87,18.58,18.75,0.03,0.16,"6,971,476",20.21,13.03,0.36,1.92,16.74,8.51,Monday,Monday,5/7/2018
304580,1547,Regions Financial,RF,18.79,19.18,18.71,18.97,0.22,1.17,"9,764,288",20.21,13.03,0.36,1.9,16.94,9.78,Tuesday,Tuesday,5/8/2018
304581,1560,Regions Financial,RF,19.03,19.41,18.99,19.22,0.25,1.32,"8,742,125",20.21,13.03,0.36,1.87,17.16,11.23,Wednesday,Wednesday,5/9/2018
304582,1556,Regions Financial,RF,19.21,19.48,19.12,19.33,0.11,0.57,"7,984,526",20.21,13.03,0.36,1.86,17.26,11.86,Thursday,Thursday,5/10/2018
