,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
403193,2069,Xinyuan Real Estate ADR,XIN,5.3,5.47,5.25,5.28,0.01,0.19,"367,494",8.29,4.26,0.4,7.58,5.6,-22.47,Thursday,Thursday,3/29/2018
403194,2062,Xinyuan Real Estate ADR,XIN,5.31,5.35,5.22,5.25,-0.04,-0.76,"156,806",8.29,4.26,0.4,7.62,5.56,-22.91,Wednesday,Wednesday,4/11/2018
403195,2064,Xinyuan Real Estate ADR,XIN,5.29,5.53,5.25,5.39,0.14,2.67,"401,423",8.29,4.26,0.4,7.42,5.71,-20.85,Thursday,Thursday,4/12/2018
403196,2046,Xinyuan Real Estate ADR,XIN,5.33,5.47,5.3,5.38,0.08,1.51,"250,525",8.29,4.31,0.4,7.43,5.7,-21,Tuesday,Tuesday,4/17/2018
403197,2059,Xinyuan Real Estate ADR,XIN,5.37,5.66,5.35,5.55,0.17,3.16,"451,229",8.29,4.31,0.4,7.21,5.88,-18.5,Wednesday,Wednesday,4/18/2018
403198,2059,Xinyuan Real Estate ADR,XIN,5.58,5.58,5.33,5.39,-0.16,-2.88,"201,618",8.29,4.31,0.4,7.42,5.71,-20.85,Thursday,Thursday,4/19/2018
403199,2056,Xinyuan Real Estate ADR,XIN,5.37,5.37,5.26,5.31,-0.08,-1.48,"210,579",8.29,4.31,0.4,7.53,5.63,-22.03,Friday,Friday,4/20/2018
403200,2062,Xinyuan Real Estate ADR,XIN,5.27,5.36,5.08,5.17,-0.04,-0.77,"208,392",8.29,4.31,0.4,7.74,5.48,-24.08,Tuesday,Tuesday,4/24/2018
403201,2064,Xinyuan Real Estate ADR,XIN,5.16,5.16,5.02,5.07,-0.1,-1.93,"239,232",8.29,4.31,0.4,7.89,5.37,-25.55,Wednesday,Wednesday,4/25/2018
403202,2062,Xinyuan Real Estate ADR,XIN,5.16,5.16,5.03,5.08,-0.06,-1.17,"132,888",8.29,4.31,0.4,7.87,5.38,-25.4,Friday,Friday,4/27/2018
403203,2061,Xinyuan Real Estate ADR,XIN,5.08,5.16,5.02,5.03,-0.05,-0.98,"171,197",8.29,4.31,0.4,7.95,5.33,-26.14,Monday,Monday,4/30/2018
403204,2068,Xinyuan Real Estate ADR,XIN,5.03,5.15,5.02,5.07,0.04,0.8,"147,749",8.29,4.31,0.4,7.89,5.37,-25.55,Tuesday,Tuesday,5/1/2018
