,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342700,1771,Suzano Papel e Celulose ADR,SUZ,19.75,19.75,18.88,19.15,-0.6,-3.04,"6,062",...,...,0.11,0.56,...,...,Monday,Monday,12/10/2018
342701,1768,Suzano Papel e Celulose ADR,SUZ,19.25,19.25,18.31,18.58,-0.57,-2.98,"7,871",27.37,10.21,0.11,0.57,...,54.83,Tuesday,Tuesday,12/11/2018
342702,1769,Suzano Papel e Celulose ADR,SUZ,18.67,18.91,18.67,18.87,0.29,1.56,"12,763",27.37,10.21,0.11,0.56,...,57.25,Wednesday,Wednesday,12/12/2018
342703,1761,Suzano Papel e Celulose ADR,SUZ,19,19.27,18.83,19.21,0.34,1.8,"4,234",27.37,10.21,0.11,0.55,...,60.08,Thursday,Thursday,12/13/2018
342704,1759,Suzano Papel e Celulose ADR,SUZ,19.01,19.04,19.01,19.04,-0.17,-0.88,"41,793",27.37,11.13,0.11,0.56,...,58.67,Friday,Friday,12/14/2018
342705,1764,Suzano Papel e Celulose ADR,SUZ,19.1,19.1,18.73,18.73,-0.31,-1.63,"29,566",27.37,11.13,0.11,0.57,...,56.08,Monday,Monday,12/17/2018
342706,1759,Suzano Papel e Celulose ADR,SUZ,18.88,19.38,18.88,19.38,0.65,3.47,"40,761",27.37,11.13,0.11,0.55,...,61.5,Tuesday,Tuesday,12/18/2018
342707,1766,Suzano Papel e Celulose ADR,SUZ,19.53,19.8,18.92,18.93,-0.45,-2.32,"7,386",27.37,11.13,0.11,0.56,...,57.75,Wednesday,Wednesday,12/19/2018
342708,1759,Suzano Papel e Celulose ADR,SUZ,19.23,19.38,18.83,19.05,0.12,0.63,"15,806",27.37,11.15,0.11,0.56,...,58.75,Thursday,Thursday,12/20/2018
342709,1758,Suzano Papel e Celulose ADR,SUZ,19.36,22,19.36,22,2.95,15.49,"60,831",27.37,11.15,0.11,0.48,...,83.33,Friday,Friday,12/21/2018
342710,1753,Suzano Papel e Celulose ADR,SUZ,21.7,23,21.61,23,1,4.55,"3,564",27.37,11.15,0.11,0.46,...,91.67,Monday,Monday,12/24/2018
342711,1764,Suzano Papel e Celulose ADR,SUZ,22.5,24.22,20.5,21.3,-1.7,-7.39,"54,315",27.37,11.55,0.11,0.5,...,77.5,Wednesday,Wednesday,12/26/2018
342712,1758,Suzano Papel e Celulose ADR,SUZ,20.45,20.88,19.02,19.35,-1.95,-9.15,"32,449",27.37,11.55,0.11,0.55,...,61.25,Thursday,Thursday,12/27/2018
342713,1758,Suzano Papel e Celulose ADR,SUZ,19.24,19.4,19.17,19.4,0.05,0.26,"2,526",27.37,11.55,0.11,0.55,...,61.67,Friday,Friday,12/28/2018
342714,1759,Suzano Papel e Celulose ADR,SUZ,19.65,20.04,19.27,19.8,0.4,2.06,"1,977",27.37,11.55,0.11,0.54,...,65,Monday,Monday,12/31/2018
342715,1747,Suzano Papel e Celulose ADR,SUZ,19.98,20.81,19.81,20.6,0.8,4.04,"19,725",27.37,11.55,0.11,0.52,...,4.04,Wednesday,Wednesday,1/2/2019
342716,1745,Suzano Papel e Celulose ADR,SUZ,19.99,21.87,19.11,20.75,0.15,0.73,"94,736",27.37,11.7,0.11,0.51,...,4.8,Thursday,Thursday,1/3/2019
342717,1754,Suzano Papel e Celulose ADR,SUZ,19.81,20.33,19.7,20.14,-0.61,-2.94,"45,644",27.37,11.8,0.11,0.53,...,1.72,Friday,Friday,1/4/2019
342718,1758,Suzano Papel e Celulose ADR,SUZ,19.68,19.95,19.05,19.05,-1.09,-5.41,"74,166",27.37,11.8,0.11,0.56,...,-3.79,Monday,Monday,1/7/2019
342719,1757,Suzano Papel e Celulose ADR,SUZ,19.4,19.6,19.4,19.45,0.4,2.1,"24,081",27.37,11.84,0.11,0.55,...,-1.77,Tuesday,Tuesday,1/8/2019
342720,1756,Suzano Papel e Celulose ADR,SUZ,20.13,20.96,20.13,20.96,1.51,7.76,"39,558",27.37,11.84,0.11,0.51,...,5.86,Wednesday,Wednesday,1/9/2019
342721,1758,Suzano Papel e Celulose ADR,SUZ,20.77,21.45,20.77,21,0.04,0.19,"259,050",27.37,11.84,0.11,0.51,...,6.06,Thursday,Thursday,1/10/2019
342722,1746,Suzano Papel e Celulose ADR,SUZ,21.11,21.21,20.75,20.83,-0.17,-0.81,"224,075",27.37,11.84,0.11,0.51,...,5.2,Friday,Friday,1/11/2019
342723,1754,Suzano Papel e Celulose ADR,SUZ,21.04,21.39,20.99,21.1,0.27,1.3,"53,387",27.37,11.84,0.11,0.5,...,6.57,Monday,Monday,1/14/2019
342724,1745,Suzano Papel e Celulose ADR,SUZ,21.65,22.92,21.3,22.92,1.82,8.63,"102,706",27.37,11.84,0.11,0.46,...,15.76,Tuesday,Tuesday,1/15/2019
342725,1744,Suzano Papel e Celulose ADR,SUZ,23.2,24.06,23.07,23.56,0.64,2.79,"103,421",27.37,11.84,0.11,0.45,...,18.99,Wednesday,Wednesday,1/16/2019
342726,1751,Suzano Papel e Celulose ADR,SUZ,23.09,23.44,22.58,22.98,-0.58,-2.46,"131,624",27.37,11.84,0.11,0.46,...,16.06,Thursday,Thursday,1/17/2019
342727,1752,Suzano Papel e Celulose ADR,SUZ,22.74,23.75,22.56,23.6,0.62,2.7,"75,510",27.37,11.84,0.11,0.45,...,19.19,Friday,Friday,1/18/2019
342728,1750,Suzano Papel e Celulose ADR,SUZ,23.78,23.9,23.22,23.44,-0.16,-0.68,"185,430",27.37,11.84,0.11,0.45,...,18.38,Tuesday,Tuesday,1/22/2019
342729,1751,Suzano Papel e Celulose ADR,SUZ,24,24.9,23.98,24.83,1.39,5.93,"249,659",27.37,11.84,0.11,0.43,...,25.4,Wednesday,Wednesday,1/23/2019
342730,1749,Suzano Papel e Celulose ADR,SUZ,25.05,26.72,24.86,26.53,1.7,6.85,"109,825",27.37,11.84,0.11,0.4,...,33.99,Thursday,Thursday,1/24/2019
342731,1741,Suzano Papel e Celulose ADR,SUZ,26.55,26.55,25.28,25.53,-1,-3.77,"59,499",27.37,11.84,0.11,0.42,...,28.94,Friday,Friday,1/25/2019
