,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
402235,2065,Wyndham Worldwide,WYN,113.54,115.3,113.45,114.43,1.64,1.45,"872,263",127.96,83.4,2.64,2.31,13.54,-1.24,Thursday,Thursday,3/29/2018
402236,2058,Wyndham Worldwide,WYN,109.12,112.6,109.12,111.49,2.13,1.95,"942,229",127.96,86.05,2.64,2.37,13.19,-3.78,Wednesday,Wednesday,4/11/2018
402237,2060,Wyndham Worldwide,WYN,111.92,113.06,111.58,112.03,0.54,0.48,"592,693",127.96,86.71,2.64,2.36,13.25,-3.31,Thursday,Thursday,4/12/2018
402238,2042,Wyndham Worldwide,WYN,112.68,115.27,112.68,113.77,1.99,1.78,"701,271",127.96,87.06,2.64,2.32,13.46,-1.81,Tuesday,Tuesday,4/17/2018
402239,2055,Wyndham Worldwide,WYN,114.11,115.44,113.61,114.83,1.06,0.93,"453,805",127.96,88.43,2.64,2.3,13.59,-0.9,Wednesday,Wednesday,4/18/2018
402240,2055,Wyndham Worldwide,WYN,114.77,114.79,113.13,114.1,-0.73,-0.64,"544,950",127.96,88.59,2.64,2.31,13.5,-1.53,Thursday,Thursday,4/19/2018
402241,2052,Wyndham Worldwide,WYN,114.22,115.63,114.08,114.74,0.64,0.56,"1,034,505",127.96,89.29,2.64,2.3,13.58,-0.98,Friday,Friday,4/20/2018
402242,2058,Wyndham Worldwide,WYN,116.07,117.31,114.57,115.82,0.11,0.1,"1,346,713",127.96,91.6,2.64,2.28,13.7,-0.04,Tuesday,Tuesday,4/24/2018
402243,2060,Wyndham Worldwide,WYN,115.23,118.04,114.63,117.75,1.93,1.67,"1,279,947",127.96,91.75,2.64,2.24,13.93,1.62,Wednesday,Wednesday,4/25/2018
402244,2058,Wyndham Worldwide,WYN,115.93,117.71,115.48,115.75,-0.24,-0.21,"679,107",127.96,93.7,2.64,2.28,13.69,-0.1,Friday,Friday,4/27/2018
