,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332201,1691,Sogou ADR,SOGO,8.28,8.31,8.12,8.25,0.05,0.61,"740,350",14.7,8.08,...,...,39.47,-28.69,Thursday,Thursday,3/29/2018
332202,1678,Sogou ADR,SOGO,8.61,8.8,8.41,8.52,-0.18,-2.07,"1,269,262",14.7,7.91,...,...,40.77,-26.36,Wednesday,Wednesday,4/11/2018
332203,1683,Sogou ADR,SOGO,8.53,8.8,8.53,8.65,0.13,1.53,"705,333",14.7,7.91,...,...,41.39,-25.24,Thursday,Thursday,4/12/2018
332204,1669,Sogou ADR,SOGO,8.58,8.68,8.52,8.56,-0.01,-0.12,"534,922",14.7,7.91,...,...,40.96,-26.02,Tuesday,Tuesday,4/17/2018
332205,1678,Sogou ADR,SOGO,8.55,8.71,8.52,8.52,-0.04,-0.47,"441,448",14.7,7.91,...,...,40.77,-26.36,Wednesday,Wednesday,4/18/2018
332206,1681,Sogou ADR,SOGO,8.52,8.6,8.39,8.47,-0.05,-0.59,"645,355",14.7,7.91,...,...,40.53,-26.79,Thursday,Thursday,4/19/2018
332207,1674,Sogou ADR,SOGO,8.42,8.47,8.21,8.47,...,...,"786,922",14.7,7.91,...,...,40.53,-26.79,Friday,Friday,4/20/2018
332208,1682,Sogou ADR,SOGO,8.5,8.56,8.25,8.56,0.19,2.27,"1,419,591",14.7,7.91,...,...,40.96,-26.02,Tuesday,Tuesday,4/24/2018
332209,1682,Sogou ADR,SOGO,8.56,8.56,8.16,8.25,-0.31,-3.62,"1,508,837",14.7,7.91,...,...,39.47,-28.69,Wednesday,Wednesday,4/25/2018
332210,1681,Sogou ADR,SOGO,8.5,8.88,8.48,8.81,0.31,3.65,"967,357",14.7,7.91,...,...,40.12,-23.85,Friday,Friday,4/27/2018
332211,1681,Sogou ADR,SOGO,8.84,8.89,8.48,8.6,-0.21,-2.38,"783,318",14.7,7.91,...,...,39.16,-25.67,Monday,Monday,4/30/2018
332212,1691,Sogou ADR,SOGO,8.52,8.69,8.44,8.49,-0.11,-1.28,"792,134",14.7,7.91,...,...,38.66,-26.62,Tuesday,Tuesday,5/1/2018
