,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193263,1747,Summit Hotel Properties,INN,13.63,13.7,13.53,13.61,...,...,"1,028,921",19.39,12.77,0.72,5.29,16.44,-10.64,Thursday,Thursday,3/29/2018
193264,1735,Summit Hotel Properties,INN,13.31,13.71,13.27,13.64,0.23,1.72,"595,977",19.39,12.77,0.72,5.28,16.48,-10.44,Wednesday,Wednesday,4/11/2018
193265,1739,Summit Hotel Properties,INN,14.26,14.39,13.86,14.25,0.61,4.47,"1,180,230",19.39,12.77,0.72,5.05,17.21,-6.43,Thursday,Thursday,4/12/2018
193266,1726,Summit Hotel Properties,INN,14.7,14.77,14.58,14.73,0.12,0.82,"626,232",19.39,12.77,0.72,4.89,17.79,-3.28,Tuesday,Tuesday,4/17/2018
193267,1735,Summit Hotel Properties,INN,14.77,14.78,14.65,14.7,-0.03,-0.2,"415,405",19.39,12.77,0.72,4.9,17.76,-3.48,Wednesday,Wednesday,4/18/2018
193268,1738,Summit Hotel Properties,INN,14.69,14.73,14.57,14.67,-0.03,-0.2,"569,501",19.39,12.77,0.72,4.91,17.72,-3.68,Thursday,Thursday,4/19/2018
193269,1731,Summit Hotel Properties,INN,14.61,14.79,14.61,14.63,-0.04,-0.27,"409,200",19.39,12.77,0.72,4.92,17.67,-3.94,Friday,Friday,4/20/2018
193270,1739,Summit Hotel Properties,INN,14.54,14.59,14.45,14.58,0.07,0.48,"479,596",19.39,12.77,0.72,4.94,17.61,-4.27,Tuesday,Tuesday,4/24/2018
193271,1739,Summit Hotel Properties,INN,14.53,14.64,14.41,14.58,...,...,"604,582",19.39,12.77,0.72,4.94,17.61,-4.27,Wednesday,Wednesday,4/25/2018
193272,1738,Summit Hotel Properties,INN,14.46,14.64,14.44,14.57,0.09,0.62,"255,318",19.39,12.77,0.72,4.94,17.6,-4.33,Friday,Friday,4/27/2018
193273,1738,Summit Hotel Properties,INN,14.66,14.66,14.45,14.48,-0.09,-0.62,"521,730",19.39,12.77,0.72,4.97,17.49,-4.92,Monday,Monday,4/30/2018
193274,1748,Summit Hotel Properties,INN,14.45,14.64,14.3,14.56,0.08,0.55,"413,616",19.39,12.77,0.72,4.95,17.59,-4.4,Tuesday,Tuesday,5/1/2018
193275,1739,Summit Hotel Properties,INN,14.44,14.61,14.18,14.3,-0.25,-1.72,"566,840",19.39,12.77,0.72,5.03,17.27,-6.11,Thursday,Thursday,5/3/2018
193276,1740,Summit Hotel Properties,INN,14.27,14.45,14.2,14.36,0.06,0.42,"501,608",19.39,12.77,0.72,5.01,27.21,-5.71,Friday,Friday,5/4/2018
193277,1746,Summit Hotel Properties,INN,14.29,14.63,14.28,14.56,0.2,1.39,"518,239",19.39,12.77,0.72,4.95,27.59,-4.4,Monday,Monday,5/7/2018
193278,1736,Summit Hotel Properties,INN,14.61,14.86,14.49,14.77,0.21,1.44,"553,480",19.39,12.77,0.72,4.87,27.98,-3.02,Tuesday,Tuesday,5/8/2018
193279,1750,Summit Hotel Properties,INN,14.79,14.86,14.61,14.78,0.01,0.07,"460,155",19.39,12.77,0.72,4.87,28,-2.95,Wednesday,Wednesday,5/9/2018
193280,1745,Summit Hotel Properties,INN,14.84,14.92,14.78,14.92,0.14,0.95,"399,923",19.39,12.77,0.72,4.83,28.27,-2.04,Thursday,Thursday,5/10/2018
193281,1741,Summit Hotel Properties,INN,14.93,14.95,14.77,14.84,-0.08,-0.54,"671,635",19.39,12.77,0.72,4.85,28.12,-2.56,Friday,Friday,5/11/2018
193282,1744,Summit Hotel Properties,INN,14.86,14.89,14.74,14.8,-0.04,-0.27,"718,046",19.39,12.77,0.72,4.86,28.04,-2.82,Monday,Monday,5/14/2018
193283,1742,Summit Hotel Properties,INN,14.57,14.66,14.43,14.44,-0.18,-1.23,"822,759",19.39,12.77,0.72,4.99,27.36,-5.19,Tuesday,Tuesday,5/15/2018
193284,1745,Summit Hotel Properties,INN,14.49,14.53,14.26,14.51,0.07,0.48,"655,685",19.39,12.77,0.72,4.96,27.49,-4.73,Wednesday,Wednesday,5/16/2018
193285,1742,Summit Hotel Properties,INN,14.55,14.66,14.51,14.6,0.09,0.62,"240,782",19.39,12.77,0.72,4.93,27.66,-4.14,Thursday,Thursday,5/17/2018
193286,1740,Summit Hotel Properties,INN,14.67,14.76,14.56,14.75,0.15,1.03,"374,964",19.39,12.77,0.72,4.88,27.95,-3.15,Friday,Friday,5/18/2018
193287,1744,Summit Hotel Properties,INN,14.88,14.88,14.67,14.85,0.1,0.68,"449,044",19.39,12.77,0.72,4.85,28.14,-2.5,Monday,Monday,5/21/2018
193288,1742,Summit Hotel Properties,INN,14.83,14.95,14.76,14.84,-0.01,-0.07,"427,394",19.39,12.77,0.72,4.85,28.12,-2.56,Tuesday,Tuesday,5/22/2018
193289,1745,Summit Hotel Properties,INN,14.85,15.09,14.78,15.08,0.24,1.62,"839,691",19.39,12.77,0.72,4.77,28.57,-0.98,Wednesday,Wednesday,5/23/2018
