,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69284,441,Churchill Capital,CCCU,10.02,10.06,10,10.05,0.03,0.3,"11,010,935",10.06,10,...,...,...,...,Friday,Friday,9/7/2018
69285,440,Churchill Capital,CCCU,10.05,10.15,10.03,10.06,0.01,0.1,"64,000",10.15,10,...,...,...,...,Monday,Monday,9/10/2018
69286,443,Churchill Capital,CCCU,10.06,10.1,10.05,10.1,0.04,0.4,"260,000",10.15,10,...,...,...,...,Tuesday,Tuesday,9/11/2018
69287,439,Churchill Capital,CCCU,10.03,10.1,10.03,10.1,...,...,"38,145",10.15,10,...,...,...,...,Wednesday,Wednesday,9/12/2018
69288,443,Churchill Capital,CCCU,10.1,10.1,10.08,10.09,-0.01,-0.1,"14,200",10.15,10,...,...,...,...,Thursday,Thursday,9/13/2018
69289,439,Churchill Capital,CCCU,10.08,10.1,10.06,10.08,-0.01,-0.1,"2,330",10.15,10,...,...,...,...,Friday,Friday,9/14/2018
69290,440,Churchill Capital,CCCU,10.1,10.13,10.08,10.12,0.04,0.4,"294,598",10.15,10,...,...,...,...,Monday,Monday,9/17/2018
69291,441,Churchill Capital,CCCU,10.1,10.14,10.1,10.13,0.02,0.15,870,10.15,10,...,...,...,...,Tuesday,Tuesday,9/18/2018
69292,440,Churchill Capital,CCCU,10.09,10.17,10.09,10.13,0,-0.05,"596,062",10.17,10,...,...,...,...,Thursday,Thursday,9/20/2018
69293,441,Churchill Capital,CCCU,10.13,10.14,10.11,10.14,0.01,0.1,"4,105",10.17,10,...,...,...,...,Friday,Friday,9/21/2018
69294,441,Churchill Capital,CCCU,10.17,10.17,10.1,10.13,-0.01,-0.05,"17,400",10.17,10,...,...,...,...,Monday,Monday,9/24/2018
69295,441,Churchill Capital,CCCU,10.15,10.15,10.11,10.15,0.02,0.15,"30,300",10.17,10,...,...,...,...,Tuesday,Tuesday,9/25/2018
69296,441,Churchill Capital,CCCU,10.12,10.15,10.11,10.15,...,...,"478,600",10.17,10,...,...,...,...,Wednesday,Wednesday,9/26/2018
69297,439,Churchill Capital,CCCU,10.17,10.17,10.17,10.17,0.02,0.2,100,10.17,10,...,...,...,...,Thursday,Thursday,9/27/2018
69298,440,Churchill Capital,CCCU,10.15,10.15,10.13,10.13,-0.04,-0.39,"14,702",10.17,10,...,...,...,...,Friday,Friday,9/28/2018
69299,439,Churchill Capital,CCCU,10.15,10.15,10.14,10.14,0.01,0.1,"8,612",10.17,10,...,...,...,...,Monday,Monday,10/1/2018
69300,440,Churchill Capital,CCCU,10.15,10.16,10.15,10.16,0.02,0.2,"12,700",10.17,10,...,...,...,...,Tuesday,Tuesday,10/2/2018
69301,439,Churchill Capital,CCCU,10.13,10.13,10.11,10.11,-0.05,-0.49,"356,100",10.17,10,...,...,...,...,Wednesday,Wednesday,10/3/2018
69302,441,Churchill Capital,CCCU,10.14,10.14,10.14,10.14,0.03,0.3,400,10.17,10,...,...,...,...,Thursday,Thursday,10/4/2018
69303,439,Churchill Capital,CCCU,10.14,10.15,10.13,10.15,0.01,0.1,"45,288",10.17,10,...,...,...,...,Monday,Monday,10/8/2018
69304,439,Churchill Capital,CCCU,10.15,10.15,10.15,10.15,...,...,"83,140",10.17,10,...,...,...,...,Tuesday,Tuesday,10/9/2018
69305,439,Churchill Capital,CCCU,10.2,10.2,10.1,10.1,-0.05,-0.49,"23,100",10.2,10,...,...,...,...,Wednesday,Wednesday,10/10/2018
69306,440,Churchill Capital,CCCU,10.18,10.18,10.1,10.15,0.05,0.5,"64,858",10.2,10,...,...,...,...,Thursday,Thursday,10/11/2018
69307,441,Churchill Capital,CCCU,10.17,10.17,10.13,10.14,-0.01,-0.1,"15,805",10.2,10,...,...,...,...,Friday,Friday,10/12/2018
69308,441,Churchill Capital,CCCU,10.15,10.15,10.12,10.13,-0.01,-0.1,"12,400",10.2,10,...,...,...,...,Monday,Monday,10/15/2018
69309,440,Churchill Capital,CCCU,10.15,10.15,10.14,10.14,0.01,0.1,"6,900",10.2,10,...,...,...,...,Tuesday,Tuesday,10/16/2018
69310,440,Churchill Capital,CCCU,10.13,10.15,10.13,10.15,0.01,0.1,"2,725",10.2,10,...,...,...,...,Thursday,Thursday,10/18/2018
69311,440,Churchill Capital,CCCU,10.13,10.13,10.13,10.13,-0.02,-0.2,"50,998",10.2,10,...,...,...,...,Monday,Monday,10/22/2018
69312,441,Churchill Capital,CCCU,10.15,10.15,10.15,10.15,0.02,0.2,490,10.2,10,...,...,...,...,Tuesday,Tuesday,10/23/2018
