,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200871,1041,J.C. Penney,JCP,3.07,3.07,2.96,3.02,-0.03,-0.98,"13,501,613",6.25,2.35,...,...,...,-4.43,Thursday,Thursday,3/29/2018
200872,1035,J.C. Penney,JCP,3.36,3.54,3.36,3.51,0.11,3.24,"13,704,445",6.17,2.35,...,...,...,11.08,Wednesday,Wednesday,4/11/2018
200873,1037,J.C. Penney,JCP,3.47,3.51,3.18,3.21,-0.3,-8.55,"19,903,809",6.04,2.35,...,...,...,1.58,Thursday,Thursday,4/12/2018
200874,1030,J.C. Penney,JCP,3.18,3.19,3.03,3.05,-0.09,-2.87,"15,141,859",5.82,2.35,...,...,...,-3.48,Tuesday,Tuesday,4/17/2018
200875,1033,J.C. Penney,JCP,3.07,3.13,3.04,3.04,-0.01,-0.33,"9,131,606",5.82,2.35,...,...,...,-3.8,Wednesday,Wednesday,4/18/2018
200876,1039,J.C. Penney,JCP,3.03,3.08,2.97,3.04,...,...,"8,333,919",5.79,2.35,...,...,...,-3.8,Thursday,Thursday,4/19/2018
200877,1031,J.C. Penney,JCP,3.03,3.06,2.89,2.9,-0.14,-4.61,"17,098,244",5.75,2.35,...,...,...,-8.23,Friday,Friday,4/20/2018
200878,1035,J.C. Penney,JCP,2.93,3.02,2.89,3.01,0.1,3.44,"10,826,495",5.73,2.35,...,...,...,-4.75,Tuesday,Tuesday,4/24/2018
200879,1038,J.C. Penney,JCP,3,3.1,2.95,3.08,0.07,2.33,"7,969,073",5.73,2.35,...,...,...,-2.53,Wednesday,Wednesday,4/25/2018
200880,1038,J.C. Penney,JCP,3.1,3.15,3.02,3.15,0.05,1.61,"9,391,496",5.73,2.35,...,...,...,-0.32,Friday,Friday,4/27/2018
200881,1034,J.C. Penney,JCP,3.15,3.2,2.91,2.91,-0.24,-7.62,"17,703,293",5.73,2.35,...,...,...,-7.91,Monday,Monday,4/30/2018
200882,1042,J.C. Penney,JCP,2.92,3.02,2.88,2.93,0.02,0.69,"11,485,948",5.73,2.35,...,...,...,-7.28,Tuesday,Tuesday,5/1/2018
200883,1040,J.C. Penney,JCP,3.02,3.03,2.94,3.02,-0.02,-0.66,"9,192,638",5.73,2.35,...,...,...,-4.43,Thursday,Thursday,5/3/2018
200884,1038,J.C. Penney,JCP,2.99,3.02,2.89,2.89,-0.13,-4.3,"14,467,147",5.73,2.35,...,...,...,-8.54,Friday,Friday,5/4/2018
200885,1042,J.C. Penney,JCP,2.92,2.93,2.75,2.79,-0.1,-3.46,"20,883,775",5.73,2.35,...,...,...,-11.71,Monday,Monday,5/7/2018
200886,1036,J.C. Penney,JCP,2.77,2.87,2.7,2.77,-0.02,-0.72,"23,881,979",5.73,2.35,...,...,...,-12.34,Tuesday,Tuesday,5/8/2018
200887,1045,J.C. Penney,JCP,2.77,2.98,2.75,2.88,0.11,3.97,"25,947,481",5.73,2.35,...,...,...,-8.86,Wednesday,Wednesday,5/9/2018
200888,1042,J.C. Penney,JCP,2.9,2.91,2.75,2.86,-0.02,-0.69,"11,826,916",5.63,2.35,...,...,...,-9.49,Thursday,Thursday,5/10/2018
200889,1041,J.C. Penney,JCP,2.88,2.92,2.77,2.84,-0.02,-0.7,"15,090,981",5.63,2.35,...,...,...,-10.13,Friday,Friday,5/11/2018
200890,1040,J.C. Penney,JCP,2.87,2.89,2.8,2.81,-0.03,-1.06,"11,588,466",5.63,2.35,...,...,...,-11.08,Monday,Monday,5/14/2018
200891,1041,J.C. Penney,JCP,2.83,2.96,2.78,2.91,0.1,3.56,"19,022,827",5.63,2.35,...,...,...,-7.91,Tuesday,Tuesday,5/15/2018
200892,1043,J.C. Penney,JCP,3,3.08,2.85,3.07,0.16,5.5,"40,546,806",5.63,2.35,...,...,...,-2.85,Wednesday,Wednesday,5/16/2018
200893,1041,J.C. Penney,JCP,2.73,2.89,2.65,2.69,-0.38,-12.38,"73,305,644",5.63,2.35,...,...,...,-14.87,Thursday,Thursday,5/17/2018
200894,1041,J.C. Penney,JCP,2.71,2.72,2.59,2.61,-0.08,-2.97,"25,829,691",5.63,2.35,...,...,...,-17.41,Friday,Friday,5/18/2018
200895,1042,J.C. Penney,JCP,2.61,2.65,2.5,2.5,-0.11,-4.21,"27,647,154",5.63,2.35,...,...,...,-20.89,Monday,Monday,5/21/2018
200896,1038,J.C. Penney,JCP,2.34,2.5,2.28,2.35,-0.15,-6,"49,594,554",5.63,2.28,...,...,...,-25.63,Tuesday,Tuesday,5/22/2018
200897,1045,J.C. Penney,JCP,2.32,2.46,2.25,2.35,...,...,"28,680,160",5.63,2.25,...,...,...,-25.63,Wednesday,Wednesday,5/23/2018
200898,1044,J.C. Penney,JCP,2.35,2.37,2.28,2.34,-0.01,-0.43,"17,189,870",5.63,2.25,...,...,...,-25.95,Thursday,Thursday,5/24/2018
200899,1048,J.C. Penney,JCP,2.32,2.35,2.28,2.3,-0.04,-1.71,"14,612,593",5.63,2.25,...,...,...,-27.22,Friday,Friday,5/25/2018
200900,1046,J.C. Penney,JCP,2.28,2.39,2.26,2.37,0.07,3.04,"18,383,757",5.63,2.25,...,...,...,-25,Tuesday,Tuesday,5/29/2018
200901,1049,J.C. Penney,JCP,2.4,2.44,2.35,2.41,0.04,1.69,"12,223,927",5.63,2.25,...,...,...,-23.73,Wednesday,Wednesday,5/30/2018
200902,1049,J.C. Penney,JCP,2.42,2.46,2.37,2.42,0.01,0.41,"12,316,790",5.63,2.25,...,...,...,-23.42,Thursday,Thursday,5/31/2018
200903,1048,J.C. Penney,JCP,2.4,2.46,2.36,2.36,-0.06,-2.48,"14,437,824",5.63,2.25,...,...,...,-25.32,Friday,Friday,6/1/2018
200904,1042,J.C. Penney,JCP,2.39,2.45,2.36,2.45,0.09,3.81,"12,671,203",5.63,2.25,...,...,...,-22.47,Monday,Monday,6/4/2018
200905,1043,J.C. Penney,JCP,2.45,2.58,2.42,2.55,0.1,4.08,"19,348,911",5.63,2.25,...,...,...,-19.3,Tuesday,Tuesday,6/5/2018
200906,1047,J.C. Penney,JCP,2.57,2.72,2.56,2.7,0.15,5.88,"24,641,977",5.63,2.25,...,...,...,-14.56,Wednesday,Wednesday,6/6/2018
