,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
282416,1435,Parsley Energy Cl A,PE,27.41,29.23,27.36,28.99,1.65,6.04,"11,018,757",33.07,21.12,...,...,64.42,-1.53,Thursday,Thursday,3/29/2018
282417,1425,Parsley Energy Cl A,PE,27.61,28.4,27.56,28.07,0.44,1.59,"6,649,919",32.9,21.12,...,...,62.38,-4.65,Wednesday,Wednesday,4/11/2018
282418,1430,Parsley Energy Cl A,PE,27.94,28.47,27.56,28.22,0.15,0.53,"5,245,503",32.9,21.12,...,...,62.71,-4.14,Thursday,Thursday,4/12/2018
282419,1418,Parsley Energy Cl A,PE,29.38,30.06,29.29,29.86,0.48,1.63,"4,067,985",32.9,21.12,...,...,66.36,1.43,Tuesday,Tuesday,4/17/2018
282420,1423,Parsley Energy Cl A,PE,30.36,30.84,29.92,30.47,0.61,2.04,"4,916,332",32.9,21.12,...,...,67.71,3.5,Wednesday,Wednesday,4/18/2018
282421,1429,Parsley Energy Cl A,PE,30.59,30.93,30.25,30.38,-0.09,-0.3,"3,277,198",32.9,21.12,...,...,67.51,3.19,Thursday,Thursday,4/19/2018
282422,1419,Parsley Energy Cl A,PE,30.42,31.04,30.03,30.39,0.01,0.03,"6,471,709",32.9,21.12,...,...,67.53,3.23,Friday,Friday,4/20/2018
282423,1426,Parsley Energy Cl A,PE,30.93,30.93,29.25,29.73,-0.93,-3.03,"6,826,859",32.9,21.12,...,...,66.07,0.99,Tuesday,Tuesday,4/24/2018
282424,1428,Parsley Energy Cl A,PE,29.83,30.05,29.5,30.03,0.3,1.01,"5,412,962",32.9,21.12,...,...,66.73,2,Wednesday,Wednesday,4/25/2018
282425,1425,Parsley Energy Cl A,PE,29.69,30.23,29.45,29.59,-0.23,-0.77,"3,623,672",32.9,21.12,...,...,65.76,0.51,Friday,Friday,4/27/2018
282426,1425,Parsley Energy Cl A,PE,29.58,30.57,29.53,30.03,0.44,1.49,"4,806,241",32.9,21.12,...,...,66.73,2,Monday,Monday,4/30/2018
282427,1435,Parsley Energy Cl A,PE,29.94,30.17,29.62,29.88,-0.15,-0.5,"4,892,261",32.9,21.12,...,...,66.4,1.49,Tuesday,Tuesday,5/1/2018
282428,1425,Parsley Energy Cl A,PE,29.85,29.91,28.83,29.29,-0.85,-2.82,"6,884,286",32.9,21.12,...,...,65.09,-0.51,Thursday,Thursday,5/3/2018
282429,1426,Parsley Energy Cl A,PE,31.68,32.02,31.11,31.92,2.63,8.98,"15,132,474",32.9,21.12,...,...,49.88,8.42,Friday,Friday,5/4/2018
282430,1432,Parsley Energy Cl A,PE,32.24,33.06,31.98,32.15,0.23,0.72,"6,736,068",33.06,21.12,...,...,50.23,9.21,Monday,Monday,5/7/2018
282431,1424,Parsley Energy Cl A,PE,31.9,32.51,31.21,32.51,0.36,1.12,"9,579,866",33.06,21.12,...,...,50.8,10.43,Tuesday,Tuesday,5/8/2018
282432,1437,Parsley Energy Cl A,PE,33.33,33.41,32.45,32.49,-0.02,-0.06,"7,246,784",33.41,21.12,...,...,50.77,10.36,Wednesday,Wednesday,5/9/2018
282433,1432,Parsley Energy Cl A,PE,32.81,33.43,32.42,32.84,0.35,1.08,"5,999,295",33.43,21.12,...,...,51.31,11.55,Thursday,Thursday,5/10/2018
282434,1430,Parsley Energy Cl A,PE,32.88,32.88,31.3,31.61,-1.23,-3.75,"6,828,410",33.43,21.12,...,...,49.39,7.37,Friday,Friday,5/11/2018
282435,1433,Parsley Energy Cl A,PE,31.75,32,31.51,31.62,0.01,0.03,"4,680,446",33.43,21.12,...,...,49.41,7.4,Monday,Monday,5/14/2018
282436,1432,Parsley Energy Cl A,PE,31.38,31.95,31.09,31.95,0.33,1.04,"3,043,994",33.43,21.12,...,...,49.92,8.53,Tuesday,Tuesday,5/15/2018
282437,1434,Parsley Energy Cl A,PE,31.8,31.99,31.49,31.88,-0.07,-0.22,"2,901,754",33.43,21.12,...,...,49.81,8.29,Wednesday,Wednesday,5/16/2018
282438,1432,Parsley Energy Cl A,PE,32.27,32.79,31.64,32.14,0.26,0.82,"6,660,329",33.43,21.12,...,...,50.22,9.17,Thursday,Thursday,5/17/2018
282439,1433,Parsley Energy Cl A,PE,32.24,32.29,31.54,31.7,-0.44,-1.37,"4,652,367",33.43,21.12,...,...,49.53,7.68,Friday,Friday,5/18/2018
282440,1434,Parsley Energy Cl A,PE,31.94,32.3,31.59,32.14,0.44,1.39,"3,408,463",33.43,21.12,...,...,50.22,9.17,Monday,Monday,5/21/2018
282441,1431,Parsley Energy Cl A,PE,32.13,32.36,30.8,31.02,-1.12,-3.48,"4,959,545",33.43,21.12,...,...,48.47,5.37,Tuesday,Tuesday,5/22/2018
282442,1433,Parsley Energy Cl A,PE,30.81,31.33,30.36,30.78,-0.24,-0.77,"4,927,196",33.43,21.12,...,...,48.09,4.55,Wednesday,Wednesday,5/23/2018
282443,1436,Parsley Energy Cl A,PE,30.32,30.62,29.82,29.93,-0.85,-2.76,"7,564,310",33.43,21.12,...,...,46.77,1.66,Thursday,Thursday,5/24/2018
282444,1439,Parsley Energy Cl A,PE,28.85,29.45,28.29,29.42,-0.51,-1.7,"5,223,619",33.43,21.12,...,...,45.97,-0.07,Friday,Friday,5/25/2018
282445,1437,Parsley Energy Cl A,PE,29.13,29.68,28.86,29.1,-0.32,-1.09,"5,053,519",33.43,21.12,...,...,45.47,-1.15,Tuesday,Tuesday,5/29/2018
282446,1439,Parsley Energy Cl A,PE,29.4,30.19,29.16,30.06,0.96,3.3,"5,622,620",33.43,21.12,...,...,46.97,2.11,Wednesday,Wednesday,5/30/2018
282447,1436,Parsley Energy Cl A,PE,29.84,30.59,29.46,29.48,-0.58,-1.93,"4,185,251",33.43,21.12,...,...,46.06,0.14,Thursday,Thursday,5/31/2018
282448,1439,Parsley Energy Cl A,PE,29.46,29.61,27.94,28.31,-1.17,-3.97,"10,163,355",33.43,21.12,...,...,44.23,-3.84,Friday,Friday,6/1/2018
282449,1431,Parsley Energy Cl A,PE,28.31,28.32,26.55,27.16,-1.15,-4.06,"12,806,735",33.43,21.12,...,...,42.44,-7.74,Monday,Monday,6/4/2018
282450,1432,Parsley Energy Cl A,PE,27.04,27.39,26.54,27.11,-0.05,-0.18,"7,957,847",33.43,21.12,...,...,42.36,-7.91,Tuesday,Tuesday,6/5/2018
