,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156975,817,Gardner Denver Holdings,GDI,30.11,31.01,29.96,30.68,0.63,2.1,"659,382",38,19.91,...,...,...,-9.58,Thursday,Thursday,3/29/2018
156976,810,Gardner Denver Holdings,GDI,30.51,31.3,30.26,31,0.11,0.36,"731,575",38,19.91,...,...,...,-8.64,Wednesday,Wednesday,4/11/2018
156977,812,Gardner Denver Holdings,GDI,31.1,31.7,30.92,31.55,0.55,1.77,"596,629",38,19.91,...,...,...,-7.01,Thursday,Thursday,4/12/2018
156978,806,Gardner Denver Holdings,GDI,32.16,32.44,32.11,32.29,0.25,0.78,"406,348",38,19.91,...,...,...,-4.83,Tuesday,Tuesday,4/17/2018
156979,808,Gardner Denver Holdings,GDI,32.45,32.97,32.16,32.67,0.38,1.18,"553,999",38,19.91,...,...,...,-3.71,Wednesday,Wednesday,4/18/2018
156980,812,Gardner Denver Holdings,GDI,32.51,32.84,32.21,32.53,-0.14,-0.43,"409,210",38,19.91,...,...,...,-4.13,Thursday,Thursday,4/19/2018
156981,808,Gardner Denver Holdings,GDI,32.59,32.76,31.91,32.17,-0.36,-1.11,"475,419",38,19.91,...,...,...,-5.19,Friday,Friday,4/20/2018
156982,809,Gardner Denver Holdings,GDI,32.09,32.39,30.95,31.23,-0.55,-1.73,"1,010,546",38,19.91,...,...,...,-7.96,Tuesday,Tuesday,4/24/2018
156983,814,Gardner Denver Holdings,GDI,31.27,31.75,30.91,31.68,0.45,1.44,"594,807",38,19.91,...,...,...,-6.63,Wednesday,Wednesday,4/25/2018
156984,811,Gardner Denver Holdings,GDI,32.7,33.16,31.64,31.84,0.98,3.18,"3,192,894",38,19.91,...,...,...,-6.16,Friday,Friday,4/27/2018
156985,810,Gardner Denver Holdings,GDI,31.84,32.27,31.39,31.63,-0.21,-0.66,"1,276,230",38,19.91,...,...,135.81,-6.78,Monday,Monday,4/30/2018
156986,815,Gardner Denver Holdings,GDI,30.38,31.48,30.13,31.16,-0.47,-1.49,"1,637,701",38,19.91,...,...,133.79,-8.16,Tuesday,Tuesday,5/1/2018
156987,813,Gardner Denver Holdings,GDI,31.35,32.3,31,31.68,0.28,0.89,"12,506,468",38,19.91,...,...,136.02,-6.63,Thursday,Thursday,5/3/2018
