,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305741,1590,Robert Half International,RHI,57.28,58.45,57.25,57.89,1.06,1.87,"833,310",60.59,42.92,1.12,1.93,24.95,4.23,Thursday,Thursday,3/29/2018
305742,1578,Robert Half International,RHI,58.78,58.97,58.2,58.26,-1.03,-1.74,"626,498",60.59,42.92,1.12,1.92,25.11,4.9,Wednesday,Wednesday,4/11/2018
305743,1582,Robert Half International,RHI,58.56,59.22,58.43,58.92,0.66,1.13,"581,125",60.59,42.92,1.12,1.9,25.4,6.09,Thursday,Thursday,4/12/2018
305744,1569,Robert Half International,RHI,59.71,59.84,59.29,59.7,0.43,0.73,"620,560",60.59,42.92,1.12,1.88,25.73,7.49,Tuesday,Tuesday,4/17/2018
305745,1577,Robert Half International,RHI,60.04,60.56,59.76,60.45,0.75,1.26,"788,292",60.59,42.92,1.12,1.85,26.06,8.84,Wednesday,Wednesday,4/18/2018
305746,1580,Robert Half International,RHI,60.41,60.57,60.17,60.55,0.1,0.17,"953,192",60.59,42.92,1.12,1.85,26.1,9.02,Thursday,Thursday,4/19/2018
305747,1573,Robert Half International,RHI,60.6,60.83,58.13,58.56,-1.99,-3.29,"1,689,034",60.83,42.92,1.12,1.91,25.24,5.44,Friday,Friday,4/20/2018
305748,1581,Robert Half International,RHI,58.7,58.76,56.91,57.45,-0.91,-1.56,"1,989,858",60.83,42.92,1.12,1.95,24.76,3.44,Tuesday,Tuesday,4/24/2018
305749,1581,Robert Half International,RHI,60.68,61.4,59.72,60.48,3.03,5.27,"3,834,594",61.4,42.92,1.12,1.85,24.39,8.89,Wednesday,Wednesday,4/25/2018
305750,1579,Robert Half International,RHI,60.71,61.26,60.13,61.17,0.46,0.76,"1,026,723",61.4,42.92,1.12,1.83,24.67,10.14,Friday,Friday,4/27/2018
305751,1579,Robert Half International,RHI,61.18,61.62,60.75,60.75,-0.42,-0.69,"1,089,428",61.62,42.92,1.12,1.84,24.5,9.38,Monday,Monday,4/30/2018
305752,1589,Robert Half International,RHI,60.76,60.84,59.88,60.77,0.02,0.03,"1,593,664",61.62,42.92,1.12,1.84,24.5,9.42,Tuesday,Tuesday,5/1/2018
305753,1581,Robert Half International,RHI,61.49,61.83,60.59,61.41,-0.29,-0.47,"1,437,930",61.93,42.92,1.12,1.82,24.76,10.57,Thursday,Thursday,5/3/2018
