,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285134,1429,Paramount Group,PGRE,14.26,14.35,14.14,14.24,-0.02,-0.14,"833,016",17.25,13.7,0.4,2.81,38.32,-10.16,Thursday,Thursday,3/29/2018
285135,1419,Paramount Group,PGRE,13.97,14.18,13.89,14.07,0.05,0.36,"834,202",17.25,13.7,0.4,2.84,37.86,-11.23,Wednesday,Wednesday,4/11/2018
285136,1424,Paramount Group,PGRE,14.08,14.08,13.86,14.05,-0.02,-0.14,"1,057,397",17.25,13.7,0.4,2.85,37.81,-11.36,Thursday,Thursday,4/12/2018
285137,1412,Paramount Group,PGRE,14.26,14.37,14.13,14.33,0.15,1.06,"685,052",17.25,13.7,0.4,2.79,38.56,-9.59,Tuesday,Tuesday,4/17/2018
285138,1417,Paramount Group,PGRE,14.35,14.44,14.24,14.25,-0.08,-0.56,"528,432",17.25,13.7,0.4,2.81,38.35,-10.09,Wednesday,Wednesday,4/18/2018
285139,1423,Paramount Group,PGRE,14.25,14.25,13.92,14.08,-0.17,-1.19,"1,053,258",17.22,13.7,0.4,2.84,37.89,-11.17,Thursday,Thursday,4/19/2018
285140,1413,Paramount Group,PGRE,14.12,14.14,13.91,13.97,-0.11,-0.78,"987,122",17.22,13.7,0.4,2.86,37.59,-11.86,Friday,Friday,4/20/2018
285141,1420,Paramount Group,PGRE,14,14.12,13.91,14.04,0.03,0.21,"1,219,640",16.9,13.7,0.4,2.85,37.78,-11.42,Tuesday,Tuesday,4/24/2018
285142,1422,Paramount Group,PGRE,14,14.05,13.85,14,-0.04,-0.28,"942,777",16.89,13.7,0.4,2.86,37.67,-11.67,Wednesday,Wednesday,4/25/2018
285143,1419,Paramount Group,PGRE,14.27,14.67,14.24,14.58,0.27,1.89,"1,151,523",16.79,13.7,0.4,2.74,39.24,-8.01,Friday,Friday,4/27/2018
285144,1419,Paramount Group,PGRE,14.58,14.66,14.32,14.35,-0.23,-1.58,"786,290",16.79,13.7,0.4,2.79,38.62,-9.46,Monday,Monday,4/30/2018
