,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111970,582,Dick's Sporting Goods,DKS,34.49,35.06,34.12,35.05,0.72,2.1,"1,592,599",52.31,23.88,0.9,2.57,11.64,21.96,Thursday,Thursday,3/29/2018
111971,580,Dick's Sporting Goods,DKS,34.36,35.12,34,35.06,0.49,1.42,"1,887,809",52.31,23.88,0.9,2.57,11.65,21.99,Wednesday,Wednesday,4/11/2018
111972,581,Dick's Sporting Goods,DKS,35.17,35.34,34.73,34.78,-0.28,-0.8,"2,192,074",52.31,23.88,0.9,2.59,11.55,21.02,Thursday,Thursday,4/12/2018
111973,578,Dick's Sporting Goods,DKS,32.52,32.63,31.47,31.52,-0.63,-1.96,"2,728,368",52.31,23.88,0.9,2.86,10.47,9.67,Tuesday,Tuesday,4/17/2018
111974,580,Dick's Sporting Goods,DKS,31.76,32.36,31.57,31.95,0.43,1.36,"2,299,712",52.31,23.88,0.9,2.82,10.61,11.17,Wednesday,Wednesday,4/18/2018
111975,580,Dick's Sporting Goods,DKS,31.79,31.98,31.09,31.41,-0.54,-1.69,"1,421,198",52.31,23.88,0.9,2.87,10.44,9.29,Thursday,Thursday,4/19/2018
111976,577,Dick's Sporting Goods,DKS,31.4,31.72,31.18,31.66,0.25,0.8,"2,746,159",52.31,23.88,0.9,2.84,10.52,10.16,Friday,Friday,4/20/2018
111977,579,Dick's Sporting Goods,DKS,32.68,33.14,32.42,32.64,0.16,0.49,"1,655,580",52.13,23.88,0.9,2.76,10.84,13.57,Tuesday,Tuesday,4/24/2018
111978,582,Dick's Sporting Goods,DKS,32.65,33.36,32.48,32.57,-0.07,-0.21,"2,090,304",52.13,23.88,0.9,2.76,10.82,13.33,Wednesday,Wednesday,4/25/2018
111979,581,Dick's Sporting Goods,DKS,33.01,34.34,32.97,34.27,1.26,3.82,"1,765,016",52.13,23.88,0.9,2.63,11.39,19.24,Friday,Friday,4/27/2018
111980,581,Dick's Sporting Goods,DKS,34.41,34.41,32.92,33.09,-1.18,-3.44,"1,817,294",52.13,23.88,0.9,2.72,10.99,15.14,Monday,Monday,4/30/2018
111981,584,Dick's Sporting Goods,DKS,33.02,33.16,32.23,33.05,-0.04,-0.12,"1,879,394",52.13,23.88,0.9,2.72,10.98,15,Tuesday,Tuesday,5/1/2018
111982,583,Dick's Sporting Goods,DKS,32.31,32.54,31.34,31.41,-1.11,-3.41,"3,241,191",51.94,23.88,0.9,2.87,10.44,9.29,Thursday,Thursday,5/3/2018
111983,581,Dick's Sporting Goods,DKS,31.2,32.03,30.87,31.64,0.23,0.73,"2,169,980",51.94,23.88,0.9,2.84,10.51,10.09,Friday,Friday,5/4/2018
111984,584,Dick's Sporting Goods,DKS,31.6,31.81,30.23,30.35,-1.29,-4.08,"3,082,663",51.94,23.88,0.9,2.97,10.08,5.6,Monday,Monday,5/7/2018
111985,583,Dick's Sporting Goods,DKS,30.29,30.49,29.9,30.18,-0.17,-0.56,"2,288,825",51.94,23.88,0.9,2.98,10.03,5.01,Tuesday,Tuesday,5/8/2018
111986,585,Dick's Sporting Goods,DKS,30.2,30.96,30.15,30.84,0.66,2.19,"2,480,141",51.94,23.88,0.9,2.92,10.25,7.31,Wednesday,Wednesday,5/9/2018
111987,583,Dick's Sporting Goods,DKS,30.82,31.65,30.76,31.34,0.5,1.62,"1,989,001",51,23.88,0.9,2.87,10.41,9.05,Thursday,Thursday,5/10/2018
111988,584,Dick's Sporting Goods,DKS,31.34,31.99,31.06,31.91,0.57,1.82,"2,057,306",48.24,23.88,0.9,2.82,10.6,11.03,Friday,Friday,5/11/2018
111989,584,Dick's Sporting Goods,DKS,31.94,32.46,31.63,32.38,0.47,1.47,"3,211,634",48.24,23.88,0.9,2.78,10.76,12.67,Monday,Monday,5/14/2018
111990,585,Dick's Sporting Goods,DKS,32.35,32.91,32.1,32.7,0.32,0.99,"2,276,018",43.2,23.88,0.9,2.75,10.86,13.78,Tuesday,Tuesday,5/15/2018
111991,586,Dick's Sporting Goods,DKS,33,33.72,32.68,32.79,0.09,0.28,"2,386,777",42.76,23.88,0.9,2.74,10.89,14.09,Wednesday,Wednesday,5/16/2018
111992,583,Dick's Sporting Goods,DKS,32.63,33.02,32.02,32.07,-0.72,-2.2,"2,667,386",42.76,23.88,0.9,2.81,10.65,11.59,Thursday,Thursday,5/17/2018
111993,585,Dick's Sporting Goods,DKS,32.04,32.25,30.94,31,-1.07,-3.34,"2,405,353",42.76,23.88,0.9,2.9,10.3,7.86,Friday,Friday,5/18/2018
111994,585,Dick's Sporting Goods,DKS,31.09,31.24,30.35,30.42,-0.58,-1.87,"3,143,393",42.76,23.88,0.9,2.96,10.11,5.85,Monday,Monday,5/21/2018
111995,584,Dick's Sporting Goods,DKS,30.67,30.74,29.95,30,-0.42,-1.38,"2,193,439",42.76,23.88,0.9,3,9.97,4.38,Tuesday,Tuesday,5/22/2018
111996,585,Dick's Sporting Goods,DKS,30,30.61,29.95,30.54,0.54,1.8,"1,890,009",42.76,23.88,0.9,2.95,10.15,6.26,Wednesday,Wednesday,5/23/2018
111997,584,Dick's Sporting Goods,DKS,30.37,31.22,30.29,30.9,0.36,1.18,"1,993,861",42.76,23.88,0.9,2.91,10.27,7.52,Thursday,Thursday,5/24/2018
111998,589,Dick's Sporting Goods,DKS,30.9,31.09,30.25,30.38,-0.52,-1.68,"2,383,787",42.38,23.88,0.9,2.96,10.09,5.71,Friday,Friday,5/25/2018
111999,586,Dick's Sporting Goods,DKS,30.08,30.7,29.76,30.48,0.1,0.33,"5,264,381",42.38,23.88,0.9,2.95,10.13,6.05,Tuesday,Tuesday,5/29/2018
112000,586,Dick's Sporting Goods,DKS,37.59,38.99,35.87,38.35,7.87,25.82,"29,761,191",42.22,23.88,0.9,2.35,12.74,33.44,Wednesday,Wednesday,5/30/2018
112001,588,Dick's Sporting Goods,DKS,38.54,38.83,36.34,36.6,-1.75,-4.56,"7,925,726",41.87,23.88,0.9,2.46,11.88,27.35,Thursday,Thursday,5/31/2018
112002,589,Dick's Sporting Goods,DKS,37,37.08,35.1,35.35,-1.25,-3.42,"6,671,959",41.77,23.88,0.9,2.55,11.48,23,Friday,Friday,6/1/2018
112003,590,Dick's Sporting Goods,DKS,35.5,37.18,35.45,36.59,1.24,3.51,"3,887,840",41.71,23.88,0.9,2.46,11.88,27.31,Monday,Monday,6/4/2018
112004,586,Dick's Sporting Goods,DKS,36.65,37.26,36.13,37.18,0.59,1.61,"2,458,183",41.71,23.88,0.9,2.42,12.07,29.37,Tuesday,Tuesday,6/5/2018
112005,591,Dick's Sporting Goods,DKS,37.24,37.54,36.78,37.33,0.15,0.4,"2,345,485",41.71,23.88,0.9,2.41,12.12,29.89,Wednesday,Wednesday,6/6/2018
112006,588,Dick's Sporting Goods,DKS,37.18,37.78,37.05,37.39,0.29,0.77,"1,650,692",41.71,23.88,0.9,2.41,12.14,30.1,Thursday,Thursday,6/7/2018
112007,587,Dick's Sporting Goods,DKS,37.29,37.81,37.08,37.42,0.03,0.08,"2,688,846",41.71,23.88,0.9,2.41,12.15,30.2,Friday,Friday,6/8/2018
112008,588,Dick's Sporting Goods,DKS,37.46,37.6,37.12,37.33,-0.09,-0.24,"1,793,508",41.71,23.88,0.9,2.41,12.12,29.89,Monday,Monday,6/11/2018
