,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72577,379,Cellcom Israel,CEL,7.14,7.14,7.01,7.13,-0.09,-1.25,"6,864",10.66,6.87,0.96,13.49,6.42,-30.09,Thursday,Thursday,3/29/2018
72578,378,Cellcom Israel,CEL,7.2,7.2,6.94,7,-0.33,-4.5,"9,003",10.66,6.58,0.96,13.74,6.31,-31.37,Wednesday,Wednesday,4/11/2018
72579,378,Cellcom Israel,CEL,7.06,7.13,7.01,7.08,0.08,1.14,"3,694",10.66,6.58,0.96,13.58,6.38,-30.58,Thursday,Thursday,4/12/2018
72580,378,Cellcom Israel,CEL,7.54,7.63,7.54,7.59,0.11,1.47,"5,343",10.66,6.58,0.96,12.67,6.84,-25.58,Tuesday,Tuesday,4/17/2018
72581,377,Cellcom Israel,CEL,7.65,7.66,7.58,7.64,0.05,0.66,"4,958",10.66,6.58,0.96,12.59,6.88,-25.09,Wednesday,Wednesday,4/18/2018
72582,379,Cellcom Israel,CEL,7.53,7.53,7.43,7.51,-0.13,-1.7,"3,469",10.66,6.58,0.96,12.8,6.77,-26.37,Thursday,Thursday,4/19/2018
72583,376,Cellcom Israel,CEL,7.52,7.52,7.36,7.45,-0.06,-0.8,"6,834",10.66,6.58,0.96,12.91,6.71,-26.96,Friday,Friday,4/20/2018
72584,378,Cellcom Israel,CEL,7.49,7.5,7.33,7.42,-0.09,-1.2,"2,640",10.66,6.58,0.96,12.96,6.68,-27.25,Tuesday,Tuesday,4/24/2018
72585,380,Cellcom Israel,CEL,7.32,7.32,7.2,7.2,-0.22,-2.96,"3,025",10.66,6.58,0.96,13.36,6.49,-29.41,Wednesday,Wednesday,4/25/2018
72586,378,Cellcom Israel,CEL,7.21,7.29,7.21,7.29,0.07,1.01,"2,917",10.66,6.58,0.96,13.19,6.57,-28.5,Friday,Friday,4/27/2018
72587,378,Cellcom Israel,CEL,6.98,6.98,6.74,6.8,-0.49,-6.76,"13,165",10.66,6.58,0.96,14.14,6.13,-33.33,Monday,Monday,4/30/2018
72588,382,Cellcom Israel,CEL,6.55,6.6,6.4,6.5,-0.3,-4.41,"4,890",10.66,6.4,0.96,14.79,5.86,-36.27,Tuesday,Tuesday,5/1/2018
72589,380,Cellcom Israel,CEL,7.03,7.2,6.96,7.2,0.28,4.04,"6,162",10.66,6.4,0.96,13.36,6.49,-29.41,Thursday,Thursday,5/3/2018
72590,378,Cellcom Israel,CEL,7.14,7.28,7.14,7.28,0.08,1.11,"3,546",10.66,6.4,0.96,13.21,6.56,-28.62,Friday,Friday,5/4/2018
72591,383,Cellcom Israel,CEL,7.19,7.21,7.05,7.12,-0.16,-2.14,"6,170",10.66,6.4,0.96,13.5,6.42,-30.15,Monday,Monday,5/7/2018
72592,380,Cellcom Israel,CEL,6.96,6.96,6.88,6.88,-0.24,-3.43,"3,751",10.66,6.4,0.96,13.98,6.2,-32.55,Tuesday,Tuesday,5/8/2018
72593,383,Cellcom Israel,CEL,6.94,6.94,6.8,6.87,-0.01,-0.15,"3,858",10.66,6.4,0.96,14,6.19,-32.64,Wednesday,Wednesday,5/9/2018
72594,382,Cellcom Israel,CEL,6.96,7.4,6.96,7.4,0.53,7.71,"10,345",10.66,6.4,0.96,12.99,6.67,-27.45,Thursday,Thursday,5/10/2018
72595,382,Cellcom Israel,CEL,7.4,7.4,7.29,7.4,...,...,"5,198",10.66,6.4,0.96,12.99,6.67,-27.45,Friday,Friday,5/11/2018
72596,381,Cellcom Israel,CEL,7.11,7.11,7,7,-0.4,-5.41,"6,506",10.62,6.4,0.96,13.74,6.31,-31.37,Monday,Monday,5/14/2018
72597,382,Cellcom Israel,CEL,6.92,6.92,6.85,6.9,-0.1,-1.43,"2,162",10.62,6.4,0.96,13.94,6.22,-32.35,Tuesday,Tuesday,5/15/2018
72598,383,Cellcom Israel,CEL,6.75,6.81,6.66,6.7,-0.2,-2.9,"4,264",10.62,6.4,0.96,14.35,6.04,-34.31,Wednesday,Wednesday,5/16/2018
72599,382,Cellcom Israel,CEL,6.74,6.78,6.74,6.78,0.08,1.19,"1,658",10.62,6.4,0.96,14.18,6.11,-33.53,Thursday,Thursday,5/17/2018
72600,382,Cellcom Israel,CEL,6.78,6.8,6.5,6.7,-0.08,-1.18,"10,677",10.62,6.4,0.96,14.35,6.04,-34.31,Friday,Friday,5/18/2018
72601,382,Cellcom Israel,CEL,6.91,6.95,6.8,6.89,0.19,2.84,"7,903",10.62,6.4,0.96,13.96,6.21,-32.45,Monday,Monday,5/21/2018
72602,383,Cellcom Israel,CEL,6.97,7.1,6.94,7.02,0.13,1.89,"6,768",10.62,6.4,0.96,13.7,6.32,-31.17,Tuesday,Tuesday,5/22/2018
72603,383,Cellcom Israel,CEL,6.87,6.87,6.78,6.78,-0.24,-3.42,"3,636",10.62,6.4,0.96,14.18,6.11,-33.53,Wednesday,Wednesday,5/23/2018
72604,382,Cellcom Israel,CEL,6.9,6.96,6.85,6.96,0.18,2.65,"5,151",10.62,6.4,0.96,13.82,6.27,-31.76,Thursday,Thursday,5/24/2018
72605,385,Cellcom Israel,CEL,7,7,6.87,6.87,-0.09,-1.29,"4,017",10.62,6.4,0.96,14,6.19,-32.64,Friday,Friday,5/25/2018
72606,382,Cellcom Israel,CEL,6.88,7.05,6.88,7.02,0.15,2.18,"5,773",10.62,6.4,0.96,13.7,22.79,-31.17,Tuesday,Tuesday,5/29/2018
72607,384,Cellcom Israel,CEL,6.81,6.81,6.73,6.73,-0.29,-4.13,"4,609",10.62,6.4,0.96,14.29,21.85,-34.02,Wednesday,Wednesday,5/30/2018
72608,384,Cellcom Israel,CEL,6.86,6.96,6.84,6.89,0.16,2.41,"5,309",10.62,6.4,0.96,13.95,26.39,-32.43,Thursday,Thursday,5/31/2018
72609,384,Cellcom Israel,CEL,6.92,6.96,6.86,6.96,0.07,0.96,"7,509",10.62,6.4,0.96,13.82,26.64,-31.78,Friday,Friday,6/1/2018
72610,385,Cellcom Israel,CEL,6.94,6.98,6.9,6.94,-0.02,-0.27,"3,271",10.62,6.4,0.96,13.86,26.57,-31.96,Monday,Monday,6/4/2018
72611,383,Cellcom Israel,CEL,6.88,6.88,6.88,6.88,-0.06,-0.86,182,10.62,6.4,0.96,13.98,26.34,-32.55,Tuesday,Tuesday,6/5/2018
72612,385,Cellcom Israel,CEL,6.81,6.92,6.78,6.83,-0.05,-0.73,"8,942",10.62,6.4,0.96,14.08,26.15,-33.04,Wednesday,Wednesday,6/6/2018
72613,384,Cellcom Israel,CEL,6.73,6.79,6.72,6.75,-0.08,-1.17,"4,277",10.62,6.4,0.96,14.25,25.84,-33.82,Thursday,Thursday,6/7/2018
72614,383,Cellcom Israel,CEL,6.74,6.77,6.74,6.75,...,...,"3,921",10.62,6.4,0.96,14.25,25.84,-33.82,Friday,Friday,6/8/2018
72615,383,Cellcom Israel,CEL,6.6,6.78,6.6,6.78,0.03,0.44,"4,309",10.62,6.4,0.96,14.18,25.96,-33.53,Monday,Monday,6/11/2018
72616,381,Cellcom Israel,CEL,6.65,6.65,6.49,6.5,-0.28,-4.13,"9,057",10.62,6.4,0.96,14.79,24.89,-36.27,Tuesday,Tuesday,6/12/2018
72617,382,Cellcom Israel,CEL,6.49,6.51,6.45,6.49,-0.01,-0.23,"4,177",10.62,6.4,0.96,14.83,24.83,-36.42,Wednesday,Wednesday,6/13/2018
72618,382,Cellcom Israel,CEL,6.41,6.46,6.24,6.32,-0.17,-2.55,"7,797",10.62,6.24,0.96,15.22,24.2,-38.04,Thursday,Thursday,6/14/2018
72619,382,Cellcom Israel,CEL,6.32,6.38,6.26,6.28,-0.04,-0.63,"6,416",10.62,6.24,0.96,15.31,24.04,-38.43,Friday,Friday,6/15/2018
72620,382,Cellcom Israel,CEL,6.18,6.19,5.91,6.01,-0.27,-4.3,"34,746",10.62,5.91,0.96,16,23.01,-41.08,Monday,Monday,6/18/2018
72621,384,Cellcom Israel,CEL,6.05,6.1,5.91,6.07,0.06,1,"14,643",10.62,5.91,0.96,15.84,23.24,-40.49,Tuesday,Tuesday,6/19/2018
72622,382,Cellcom Israel,CEL,5.98,6,5.8,5.89,-0.18,-2.97,"14,875",10.62,5.8,0.96,16.33,22.55,-42.25,Wednesday,Wednesday,6/20/2018
72623,385,Cellcom Israel,CEL,5.72,5.72,5.44,5.51,-0.38,-6.45,"67,865",10.62,5.44,0.96,17.45,21.09,-45.98,Thursday,Thursday,6/21/2018
72624,384,Cellcom Israel,CEL,5.59,5.59,5.54,5.54,0.03,0.54,"8,413",10.62,5.44,0.96,17.36,21.21,-45.68,Friday,Friday,6/22/2018
72625,386,Cellcom Israel,CEL,5.76,5.84,5.75,5.8,0.26,4.69,"8,196",10.62,5.44,0.96,16.58,22.21,-43.13,Monday,Monday,6/25/2018
72626,383,Cellcom Israel,CEL,5.82,5.82,5.78,5.79,-0.01,-0.17,"8,631",10.62,5.44,0.96,16.61,22.17,-43.23,Tuesday,Tuesday,6/26/2018
72627,387,Cellcom Israel,CEL,5.8,5.81,5.68,5.76,-0.03,-0.52,"7,285",10.62,5.44,0.96,16.69,22.05,-43.53,Wednesday,Wednesday,6/27/2018
72628,390,Cellcom Israel,CEL,5.74,5.75,5.7,5.74,-0.02,-0.35,"15,005",10.62,5.44,...,...,21.98,-43.72,Thursday,Thursday,6/28/2018
72629,385,Cellcom Israel,CEL,5.72,5.76,5.7,5.7,-0.04,-0.7,"3,487",10.62,5.44,...,...,21.82,-44.11,Friday,Friday,6/29/2018
72630,386,Cellcom Israel,CEL,5.55,5.59,5.49,5.51,-0.19,-3.33,"6,065",10.62,5.44,...,...,21.09,-45.98,Monday,Monday,7/2/2018
72631,386,Cellcom Israel,CEL,5.46,5.55,5.46,5.49,-0.02,-0.34,"2,043",10.62,5.44,...,...,21.02,-46.16,Tuesday,Tuesday,7/3/2018
72632,387,Cellcom Israel,CEL,5.46,5.65,5.46,5.63,0.14,2.53,"7,216",10.62,5.44,...,...,21.55,-44.8,Thursday,Thursday,7/5/2018
72633,386,Cellcom Israel,CEL,5.63,5.69,5.6,5.69,0.06,1.07,"1,843",10.62,5.44,...,...,21.78,-44.21,Friday,Friday,7/6/2018
72634,389,Cellcom Israel,CEL,5.62,5.62,5.56,5.57,-0.12,-2.11,"5,836",10.62,5.44,...,...,21.32,-45.39,Monday,Monday,7/9/2018
72635,388,Cellcom Israel,CEL,5.55,5.57,5.46,5.46,-0.11,-1.97,"7,325",10.62,5.44,...,...,20.9,-46.47,Tuesday,Tuesday,7/10/2018
72636,387,Cellcom Israel,CEL,5.43,5.51,5.43,5.43,-0.03,-0.55,"10,815",10.62,5.43,...,...,20.79,-46.76,Wednesday,Wednesday,7/11/2018
72637,387,Cellcom Israel,CEL,5.5,5.58,5.5,5.56,0.13,2.39,"14,018",10.62,5.43,...,...,21.29,-45.49,Thursday,Thursday,7/12/2018
72638,388,Cellcom Israel,CEL,5.61,5.61,5.57,5.59,0.03,0.54,"4,739",10.62,5.43,...,...,21.4,-45.19,Friday,Friday,7/13/2018
72639,387,Cellcom Israel,CEL,5.59,5.7,5.59,5.64,0.05,0.89,"7,247",10.62,5.43,...,...,21.59,-44.7,Monday,Monday,7/16/2018
72640,387,Cellcom Israel,CEL,5.73,5.83,5.68,5.68,0.04,0.71,"2,429",10.62,5.43,...,...,21.75,-44.31,Tuesday,Tuesday,7/17/2018
72641,388,Cellcom Israel,CEL,5.71,5.76,5.65,5.66,-0.02,-0.35,"4,137",10.62,5.43,...,...,21.67,-44.51,Wednesday,Wednesday,7/18/2018
72642,387,Cellcom Israel,CEL,5.52,5.7,5.52,5.64,-0.02,-0.32,"9,308",10.62,5.43,...,...,21.6,-44.68,Thursday,Thursday,7/19/2018
72643,385,Cellcom Israel,CEL,5.75,5.75,5.59,5.6,-0.04,-0.74,"2,539",10.62,5.43,...,...,21.44,-45.09,Friday,Friday,7/20/2018
72644,387,Cellcom Israel,CEL,5.66,5.86,5.66,5.79,0.19,3.39,"13,721",10.62,5.43,...,...,22.17,-43.23,Monday,Monday,7/23/2018
72645,387,Cellcom Israel,CEL,5.65,5.75,5.65,5.72,-0.07,-1.21,"5,081",10.62,5.43,...,...,21.9,-43.92,Tuesday,Tuesday,7/24/2018
72646,388,Cellcom Israel,CEL,5.77,5.79,5.67,5.67,-0.05,-0.87,"5,193",10.62,5.43,...,...,21.71,-44.41,Wednesday,Wednesday,7/25/2018
72647,389,Cellcom Israel,CEL,5.6,5.68,5.6,5.67,...,...,"2,286",10.62,5.43,...,...,21.71,-44.41,Thursday,Thursday,7/26/2018
72648,389,Cellcom Israel,CEL,5.68,5.68,5.57,5.66,-0.01,-0.24,"3,473",10.62,5.43,...,...,21.66,-44.54,Friday,Friday,7/27/2018
72649,387,Cellcom Israel,CEL,5.56,5.58,5.55,5.55,-0.11,-1.88,"3,365",10.62,5.43,...,...,21.25,-45.59,Monday,Monday,7/30/2018
72650,388,Cellcom Israel,CEL,5.66,5.68,5.59,5.63,0.08,1.41,"1,621",10.62,5.43,...,...,21.55,-44.82,Tuesday,Tuesday,7/31/2018
72651,389,Cellcom Israel,CEL,5.66,5.66,5.53,5.53,-0.1,-1.74,"6,190",10.62,5.43,...,...,21.17,-45.78,Wednesday,Wednesday,8/1/2018
72652,388,Cellcom Israel,CEL,5.65,5.68,5.64,5.68,0.15,2.7,"5,649",10.62,5.43,...,...,21.74,-44.32,Thursday,Thursday,8/2/2018
72653,391,Cellcom Israel,CEL,5.58,5.75,5.58,5.74,0.06,0.98,"2,807",10.62,5.43,...,...,21.96,-43.77,Friday,Friday,8/3/2018
72654,391,Cellcom Israel,CEL,5.62,5.7,5.59,5.69,-0.04,-0.78,"6,826",10.62,5.43,...,...,21.78,-44.21,Monday,Monday,8/6/2018
72655,390,Cellcom Israel,CEL,5.57,5.61,5.57,5.61,-0.08,-1.44,"3,341",10.62,5.43,...,...,21.47,-45.02,Tuesday,Tuesday,8/7/2018
72656,390,Cellcom Israel,CEL,5.77,5.97,5.67,5.93,0.32,5.74,"26,948",10.62,5.43,...,...,22.7,-41.86,Wednesday,Wednesday,8/8/2018
72657,388,Cellcom Israel,CEL,5.97,5.97,5.85,5.87,-0.06,-1.01,"4,157",10.62,5.43,...,...,22.47,-42.45,Thursday,Thursday,8/9/2018
72658,390,Cellcom Israel,CEL,5.76,5.87,5.7,5.71,-0.16,-2.73,"5,932",10.62,5.43,...,...,21.86,-44.02,Friday,Friday,8/10/2018
72659,388,Cellcom Israel,CEL,5.62,5.72,5.62,5.62,-0.09,-1.57,"8,049",10.62,5.43,...,...,21.52,-44.9,Monday,Monday,8/13/2018
72660,390,Cellcom Israel,CEL,5.63,6,5.62,5.88,0.26,4.63,"7,748",10.62,5.43,...,...,22.51,-42.35,Tuesday,Tuesday,8/14/2018
72661,391,Cellcom Israel,CEL,5.68,5.78,5.59,5.72,-0.16,-2.72,"7,635",10.62,5.43,...,...,21.9,-43.92,Wednesday,Wednesday,8/15/2018
72662,390,Cellcom Israel,CEL,5.55,5.71,5.55,5.71,-0.01,-0.17,"4,186",10.62,5.43,...,...,21.86,-44.02,Thursday,Thursday,8/16/2018
72663,390,Cellcom Israel,CEL,5.52,5.73,5.52,5.72,0.01,0.18,"3,089",10.62,5.43,...,...,21.9,-43.92,Friday,Friday,8/17/2018
72664,390,Cellcom Israel,CEL,5.81,6.09,5.81,6.02,0.3,5.24,"7,191",10.62,5.43,...,...,23.05,-40.98,Monday,Monday,8/20/2018
72665,390,Cellcom Israel,CEL,6.11,6.2,6.02,6.11,0.09,1.5,"10,187",10.62,5.43,...,...,160.79,-40.09,Tuesday,Tuesday,8/21/2018
72666,388,Cellcom Israel,CEL,6.22,6.28,6.13,6.16,0.05,0.74,"4,696",10.62,5.43,...,...,161.98,-39.65,Wednesday,Wednesday,8/22/2018
72667,389,Cellcom Israel,CEL,6.2,6.29,6.09,6.29,0.13,2.19,"19,769",10.62,5.43,...,...,165.53,-38.33,Thursday,Thursday,8/23/2018
72668,390,Cellcom Israel,CEL,6.4,6.46,6.17,6.25,-0.04,-0.7,"8,387",10.62,5.43,...,...,164.37,-38.76,Friday,Friday,8/24/2018
72669,389,Cellcom Israel,CEL,6.3,6.3,6.16,6.16,-0.08,-1.33,"2,477",10.62,5.43,...,...,162.19,-39.57,Monday,Monday,8/27/2018
72670,388,Cellcom Israel,CEL,6.19,6.19,6.16,6.16,0,-0.05,"1,170",10.62,5.43,...,...,162.11,-39.6,Tuesday,Tuesday,8/28/2018
72671,391,Cellcom Israel,CEL,6,6.03,5.95,5.95,-0.21,-3.41,"4,975",10.62,5.43,...,...,156.58,-41.66,Wednesday,Wednesday,8/29/2018
72672,388,Cellcom Israel,CEL,6,6.03,5.74,6.03,0.08,1.34,"7,884",10.62,5.43,...,...,158.68,-40.88,Thursday,Thursday,8/30/2018
72673,388,Cellcom Israel,CEL,6,6,5.85,5.87,-0.16,-2.65,"1,916",10.62,5.43,...,...,154.47,-42.45,Friday,Friday,8/31/2018
72674,390,Cellcom Israel,CEL,5.8,5.91,5.79,5.91,0.04,0.62,"5,415",10.62,5.43,...,...,155.43,-42.09,Tuesday,Tuesday,9/4/2018
72675,391,Cellcom Israel,CEL,5.76,5.83,5.72,5.74,-0.17,-2.8,"6,918",10.62,5.43,...,...,151.08,-43.71,Wednesday,Wednesday,9/5/2018
72676,387,Cellcom Israel,CEL,5.91,5.96,5.76,5.76,0.02,0.33,"5,213",10.62,5.43,...,...,151.58,-43.53,Thursday,Thursday,9/6/2018
72677,389,Cellcom Israel,CEL,6.05,6.05,5.84,5.92,0.16,2.73,"5,530",10.62,5.43,...,...,155.72,-41.98,Friday,Friday,9/7/2018
72678,388,Cellcom Israel,CEL,5.76,5.96,5.76,5.84,-0.08,-1.31,"4,708",10.62,5.43,...,...,153.68,-42.74,Monday,Monday,9/10/2018
72679,391,Cellcom Israel,CEL,5.85,5.9,5.85,5.9,0.06,1,"2,460",10.62,5.43,...,...,155.22,-42.17,Tuesday,Tuesday,9/11/2018
72680,388,Cellcom Israel,CEL,5.87,5.92,5.84,5.9,...,0.03,"1,884",10.62,5.43,...,...,155.26,-42.15,Wednesday,Wednesday,9/12/2018
72681,391,Cellcom Israel,CEL,6.21,6.22,5.96,6.07,0.17,2.88,"5,706",10.62,5.43,...,...,159.74,-40.49,Thursday,Thursday,9/13/2018
72682,387,Cellcom Israel,CEL,6.08,6.13,6.05,6.06,-0.01,-0.17,"4,733",10.62,5.43,...,...,159.47,-40.58,Friday,Friday,9/14/2018
72683,388,Cellcom Israel,CEL,6.5,6.71,6.5,6.63,0.57,9.41,"45,698",10.62,5.43,...,...,174.47,-35,Monday,Monday,9/17/2018
72684,389,Cellcom Israel,CEL,6.75,6.75,6.63,6.65,0.02,0.3,"6,496",10.62,5.43,...,...,175,-34.8,Tuesday,Tuesday,9/18/2018
72685,389,Cellcom Israel,CEL,6.8,6.8,6.66,6.66,0.01,0.15,"2,745",10.62,5.43,...,...,175.26,-34.7,Wednesday,Wednesday,9/19/2018
72686,388,Cellcom Israel,CEL,6.8,6.83,6.73,6.83,0.17,2.55,"6,655",10.62,5.43,...,...,179.74,-33.04,Thursday,Thursday,9/20/2018
72687,389,Cellcom Israel,CEL,6.7,6.83,6.7,6.83,...,...,"2,194",10.62,5.43,...,...,179.74,-33.04,Friday,Friday,9/21/2018
72688,389,Cellcom Israel,CEL,6.71,6.78,6.71,6.74,-0.09,-1.32,"16,942",10.62,5.43,...,...,177.37,-33.92,Monday,Monday,9/24/2018
72689,389,Cellcom Israel,CEL,6.75,6.84,6.75,6.8,0.06,0.89,"3,773",10.62,5.43,...,...,178.95,-33.33,Tuesday,Tuesday,9/25/2018
72690,389,Cellcom Israel,CEL,6.63,6.86,6.63,6.86,0.06,0.82,"3,965",10.62,5.43,...,...,180.41,-32.78,Wednesday,Wednesday,9/26/2018
72691,388,Cellcom Israel,CEL,6.86,6.88,6.65,6.88,0.02,0.36,"14,062",10.62,5.43,...,...,181.05,-32.55,Thursday,Thursday,9/27/2018
72692,388,Cellcom Israel,CEL,6.81,6.93,6.79,6.79,-0.09,-1.31,624,10.62,5.43,...,...,178.68,-33.43,Friday,Friday,9/28/2018
72693,388,Cellcom Israel,CEL,6.86,6.91,6.69,6.73,-0.06,-0.88,"6,557",10.62,5.43,...,...,177.11,-34.02,Monday,Monday,10/1/2018
72694,389,Cellcom Israel,CEL,6.83,6.84,6.62,6.82,0.09,1.35,"5,955",10.62,5.43,...,...,179.49,-33.13,Tuesday,Tuesday,10/2/2018
72695,388,Cellcom Israel,CEL,6.87,7,6.78,6.95,0.13,1.89,"7,658",10.62,5.43,...,...,182.89,-31.86,Wednesday,Wednesday,10/3/2018
72696,390,Cellcom Israel,CEL,6.95,6.95,6.89,6.89,-0.06,-0.79,316,10.62,5.43,...,...,181.45,-32.4,Thursday,Thursday,10/4/2018
72697,389,Cellcom Israel,CEL,6.65,6.9,6.65,6.9,0.01,0.07,"1,276",10.62,5.43,...,...,181.58,-32.35,Friday,Friday,10/5/2018
72698,388,Cellcom Israel,CEL,6.85,6.85,6.62,6.66,-0.24,-3.48,"3,021",10.62,5.43,...,...,175.26,-34.7,Monday,Monday,10/8/2018
72699,388,Cellcom Israel,CEL,6.67,6.8,6.67,6.74,0.08,1.22,"2,933",10.62,5.43,...,...,177.4,-33.9,Tuesday,Tuesday,10/9/2018
72700,389,Cellcom Israel,CEL,6.57,6.61,6.52,6.54,-0.2,-2.99,"2,163",10.62,5.43,...,...,172.11,-35.88,Wednesday,Wednesday,10/10/2018
72701,389,Cellcom Israel,CEL,6.53,6.58,6.4,6.48,-0.06,-0.99,"1,838",10.62,5.43,...,...,170.41,-36.51,Thursday,Thursday,10/11/2018
72702,390,Cellcom Israel,CEL,6.69,6.69,6.38,6.45,-0.03,-0.39,"4,253",10.62,5.43,...,...,169.74,-36.76,Friday,Friday,10/12/2018
72703,390,Cellcom Israel,CEL,6.33,6.34,6.33,6.34,-0.11,-1.71,326,10.62,5.43,...,...,166.84,-37.84,Monday,Monday,10/15/2018
72704,389,Cellcom Israel,CEL,6.32,6.5,6.32,6.34,...,...,"5,696",10.62,5.43,...,...,166.84,-37.84,Tuesday,Tuesday,10/16/2018
72705,390,Cellcom Israel,CEL,6.36,6.36,6.25,6.32,-0.02,-0.28,"2,395",10.62,5.43,...,...,166.37,-38.01,Wednesday,Wednesday,10/17/2018
72706,389,Cellcom Israel,CEL,6.3,6.3,6.2,6.2,-0.12,-1.93,"3,926",10.62,5.43,...,...,163.16,-39.21,Thursday,Thursday,10/18/2018
72707,389,Cellcom Israel,CEL,6.15,6.34,6.05,6.25,0.05,0.81,"9,900",10.62,5.43,...,...,164.47,-38.72,Friday,Friday,10/19/2018
72708,389,Cellcom Israel,CEL,6.18,6.28,6.15,6.15,-0.1,-1.6,"1,838",10.62,5.43,...,...,161.84,-39.7,Monday,Monday,10/22/2018
72709,390,Cellcom Israel,CEL,5.9,6.01,5.9,6.01,-0.14,-2.29,"4,803",10.62,5.43,...,...,158.14,-41.08,Tuesday,Tuesday,10/23/2018
72710,390,Cellcom Israel,CEL,5.85,5.87,5.8,5.8,-0.21,-3.48,"3,370",10.62,5.43,...,...,152.63,-43.13,Wednesday,Wednesday,10/24/2018
72711,391,Cellcom Israel,CEL,5.77,5.78,5.7,5.7,-0.1,-1.72,"2,474",10.62,5.43,...,...,150,-44.11,Thursday,Thursday,10/25/2018
72712,389,Cellcom Israel,CEL,5.7,5.9,5.67,5.69,-0.01,-0.18,"3,867",10.62,5.43,...,...,149.74,-44.21,Friday,Friday,10/26/2018
72713,388,Cellcom Israel,CEL,6.09,6.2,6.09,6.09,0.4,7.03,"7,346",10.62,5.43,...,...,160.26,-40.29,Monday,Monday,10/29/2018
72714,389,Cellcom Israel,CEL,6.02,6.11,6.01,6.05,-0.04,-0.57,"2,254",10.62,5.43,...,...,159.34,-40.63,Tuesday,Tuesday,10/30/2018
72715,390,Cellcom Israel,CEL,6.22,6.27,6.2,6.21,0.16,2.56,"3,053",10.62,5.43,...,...,163.42,-39.11,Wednesday,Wednesday,10/31/2018
72716,392,Cellcom Israel,CEL,6.39,6.43,6.37,6.4,0.19,3.06,"5,051",10.62,5.43,...,...,168.42,-37.25,Thursday,Thursday,11/1/2018
72717,389,Cellcom Israel,CEL,6.54,6.56,6.4,6.4,...,...,"1,469",10.62,5.43,...,...,168.42,-37.25,Friday,Friday,11/2/2018
72718,389,Cellcom Israel,CEL,6.4,6.65,6.4,6.44,0.04,0.63,"2,618",10.62,5.43,...,...,169.47,-36.86,Monday,Monday,11/5/2018
72719,391,Cellcom Israel,CEL,6.64,6.64,6.27,6.61,0.17,2.64,"21,688",10.62,5.43,...,...,173.95,-35.19,Tuesday,Tuesday,11/6/2018
72720,390,Cellcom Israel,CEL,6.88,6.89,6.75,6.86,0.25,3.78,"4,447",10.62,5.43,...,...,180.53,-32.74,Wednesday,Wednesday,11/7/2018
72721,388,Cellcom Israel,CEL,6.66,6.89,6.66,6.73,-0.13,-1.9,"1,456",10.62,5.43,...,...,177.11,-34.02,Thursday,Thursday,11/8/2018
72722,388,Cellcom Israel,CEL,6.6,6.76,6.57,6.74,0.01,0.15,"14,656",10.62,5.43,...,...,177.37,-33.92,Friday,Friday,11/9/2018
72723,386,Cellcom Israel,CEL,6.76,6.76,6.76,6.76,0.02,0.3,223,10.62,5.43,...,...,177.89,-33.72,Monday,Monday,11/12/2018
72724,387,Cellcom Israel,CEL,6.59,6.69,6.54,6.61,-0.15,-2.29,"3,870",10.62,5.43,...,...,173.82,-35.24,Tuesday,Tuesday,11/13/2018
72725,388,Cellcom Israel,CEL,6.51,6.53,6.45,6.45,-0.16,-2.35,"1,300",10.62,5.43,...,...,169.74,-36.76,Wednesday,Wednesday,11/14/2018
72726,389,Cellcom Israel,CEL,6.41,6.56,6.32,6.42,-0.03,-0.47,"2,856",10.62,5.43,...,...,168.95,-37.06,Thursday,Thursday,11/15/2018
72727,389,Cellcom Israel,CEL,6.24,6.32,6.24,6.32,-0.1,-1.56,"1,758",10.62,5.43,...,...,166.32,-38.04,Friday,Friday,11/16/2018
