,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
400149,2063,W&T Offshore,WTI,4.31,4.44,4.23,4.43,0.12,2.78,"1,651,724",5.34,1.81,...,...,8.05,33.84,Thursday,Thursday,3/29/2018
400150,2056,W&T Offshore,WTI,4.64,5,4.63,4.96,0.35,7.59,"2,914,509",5.34,1.81,...,...,9.02,49.85,Wednesday,Wednesday,4/11/2018
400151,2058,W&T Offshore,WTI,4.95,5,4.76,4.92,-0.04,-0.81,"2,644,751",5.34,1.81,...,...,8.95,48.64,Thursday,Thursday,4/12/2018
400152,2040,W&T Offshore,WTI,4.82,5.28,4.77,5.15,0.35,7.29,"2,564,819",5.34,1.81,...,...,9.36,55.59,Tuesday,Tuesday,4/17/2018
400153,2053,W&T Offshore,WTI,5.21,6.1,5.21,5.89,0.74,14.37,"5,187,310",6.1,1.81,...,...,10.71,77.95,Wednesday,Wednesday,4/18/2018
400154,2053,W&T Offshore,WTI,5.92,6.27,5.66,5.9,0.01,0.17,"4,024,752",6.27,1.81,...,...,10.73,78.25,Thursday,Thursday,4/19/2018
400155,2050,W&T Offshore,WTI,5.76,5.82,5.48,5.58,-0.32,-5.42,"3,381,293",6.27,1.81,...,...,10.15,68.58,Friday,Friday,4/20/2018
400156,2056,W&T Offshore,WTI,5.96,5.98,5.54,5.69,-0.22,-3.72,"2,719,310",6.27,1.81,...,...,10.35,71.9,Tuesday,Tuesday,4/24/2018
400157,2058,W&T Offshore,WTI,5.64,5.9,5.58,5.8,0.11,1.93,"2,539,497",6.27,1.81,...,...,10.55,75.23,Wednesday,Wednesday,4/25/2018
400158,2056,W&T Offshore,WTI,5.89,6.02,5.76,5.89,-0.06,-1.01,"2,059,591",6.27,1.81,...,...,10.71,77.95,Friday,Friday,4/27/2018
400159,2055,W&T Offshore,WTI,5.84,6.2,5.79,6.1,0.21,3.57,"2,524,694",6.27,1.81,...,...,11.09,84.29,Monday,Monday,4/30/2018
400160,2062,W&T Offshore,WTI,6.04,6.37,5.83,6.3,0.2,3.28,"4,919,003",6.37,1.81,...,...,11.45,90.33,Tuesday,Tuesday,5/1/2018
400161,2057,W&T Offshore,WTI,6.6,6.73,6.07,6.38,-0.36,-5.34,"3,910,988",6.75,1.81,...,...,11.6,92.75,Thursday,Thursday,5/3/2018
400162,2058,W&T Offshore,WTI,6.49,6.8,6.36,6.64,0.26,4.08,"3,115,016",6.8,1.81,...,...,11.65,100.6,Friday,Friday,5/4/2018
400163,2067,W&T Offshore,WTI,6.8,7.35,6.79,6.96,0.32,4.82,"5,198,891",7.35,1.81,...,...,12.02,110.27,Monday,Monday,5/7/2018
400164,2052,W&T Offshore,WTI,7.02,7.24,6.59,7.22,0.26,3.74,"5,885,390",7.35,1.81,...,...,12.47,118.13,Tuesday,Tuesday,5/8/2018
400165,2071,W&T Offshore,WTI,7.46,7.83,7.34,7.4,0.18,2.49,"6,466,245",7.83,1.81,...,...,12.78,123.56,Wednesday,Wednesday,5/9/2018
400166,2064,W&T Offshore,WTI,7.55,7.6,7.29,7.46,0.06,0.81,"3,431,338",7.83,1.81,...,...,12.88,125.38,Thursday,Thursday,5/10/2018
400167,2064,W&T Offshore,WTI,7.5,7.93,7.44,7.83,0.37,4.96,"3,529,043",7.93,1.81,...,...,13.52,136.56,Friday,Friday,5/11/2018
400168,2068,W&T Offshore,WTI,7.86,8.04,7.57,7.93,0.1,1.28,"4,094,942",8.04,1.81,...,...,13.69,139.58,Monday,Monday,5/14/2018
400169,2063,W&T Offshore,WTI,7.79,7.91,7.67,7.85,-0.08,-1.01,"3,793,151",8.04,1.81,...,...,13.56,137.16,Tuesday,Tuesday,5/15/2018
400170,2064,W&T Offshore,WTI,7.67,7.89,7.5,7.84,-0.01,-0.13,"4,314,401",8.04,1.81,...,...,13.54,136.86,Wednesday,Wednesday,5/16/2018
400171,2063,W&T Offshore,WTI,7.86,8.46,7.86,8.27,0.43,5.48,"4,864,423",8.46,1.81,...,...,14.28,149.85,Thursday,Thursday,5/17/2018
400172,2060,W&T Offshore,WTI,8.26,8.43,8.1,8.22,-0.05,-0.6,"2,929,559",8.46,1.81,...,...,14.19,148.34,Friday,Friday,5/18/2018
400173,2061,W&T Offshore,WTI,8.26,8.74,8.25,8.68,0.46,5.6,"3,708,008",8.74,1.81,...,...,14.99,162.24,Monday,Monday,5/21/2018
400174,2062,W&T Offshore,WTI,8.88,8.92,8.17,8.34,-0.34,-3.92,"6,304,536",8.92,1.81,...,...,14.4,151.96,Tuesday,Tuesday,5/22/2018
400175,2062,W&T Offshore,WTI,8.24,8.35,7.66,7.72,-0.62,-7.43,"6,547,097",8.92,1.81,...,...,13.33,133.23,Wednesday,Wednesday,5/23/2018
400176,2066,W&T Offshore,WTI,7.54,7.89,7.4,7.43,-0.29,-3.76,"6,200,846",8.92,1.81,...,...,12.83,124.47,Thursday,Thursday,5/24/2018
400177,2068,W&T Offshore,WTI,7.09,7.13,6.5,6.59,-0.84,-11.31,"5,642,362",8.92,1.81,...,...,11.38,99.09,Friday,Friday,5/25/2018
400178,2065,W&T Offshore,WTI,6.5,6.88,6.45,6.66,0.07,1.06,"3,260,136",8.92,1.81,...,...,11.5,101.21,Tuesday,Tuesday,5/29/2018
400179,2068,W&T Offshore,WTI,6.74,7.06,6.74,6.92,0.26,3.9,"4,377,777",8.92,1.81,...,...,11.95,109.06,Wednesday,Wednesday,5/30/2018
400180,2068,W&T Offshore,WTI,6.83,7,6.73,6.85,-0.07,-1.01,"3,771,445",8.92,1.81,...,...,11.83,106.95,Thursday,Thursday,5/31/2018
400181,2067,W&T Offshore,WTI,6.83,6.85,6.59,6.72,-0.13,-1.9,"2,989,073",8.92,1.81,...,...,11.6,103.02,Friday,Friday,6/1/2018
400182,2060,W&T Offshore,WTI,6.91,6.92,6.22,6.38,-0.34,-5.06,"3,924,467",8.92,1.81,...,...,11.02,92.75,Monday,Monday,6/4/2018
400183,2058,W&T Offshore,WTI,6.3,6.7,6.26,6.58,0.2,3.13,"2,742,738",8.92,1.81,...,...,11.36,98.79,Tuesday,Tuesday,6/5/2018
400184,2066,W&T Offshore,WTI,6.63,6.73,6.37,6.5,-0.08,-1.22,"2,494,419",8.92,1.81,...,...,11.22,96.37,Wednesday,Wednesday,6/6/2018
400185,2063,W&T Offshore,WTI,6.6,6.82,6.58,6.71,0.21,3.23,"2,898,819",8.92,1.81,...,...,11.59,102.72,Thursday,Thursday,6/7/2018
400186,2055,W&T Offshore,WTI,6.65,6.73,6.36,6.53,-0.18,-2.68,"3,829,326",8.92,1.81,...,...,11.28,97.28,Friday,Friday,6/8/2018
400187,2062,W&T Offshore,WTI,6.49,6.78,6.38,6.69,0.16,2.45,"2,487,814",8.92,1.81,...,...,11.55,102.11,Monday,Monday,6/11/2018
400188,2058,W&T Offshore,WTI,6.65,6.89,6.53,6.55,-0.14,-2.09,"2,625,215",8.92,1.81,...,...,11.31,97.89,Tuesday,Tuesday,6/12/2018
400189,2056,W&T Offshore,WTI,6.52,6.62,6.38,6.44,-0.11,-1.68,"2,340,630",8.92,1.81,...,...,11.12,94.56,Wednesday,Wednesday,6/13/2018
400190,2057,W&T Offshore,WTI,6.6,6.94,6.59,6.91,0.47,7.3,"4,512,811",8.92,1.81,...,...,11.93,108.76,Thursday,Thursday,6/14/2018
400191,2060,W&T Offshore,WTI,6.92,7.09,6.74,6.8,-0.11,-1.59,"8,788,768",8.92,1.81,...,...,11.74,105.44,Friday,Friday,6/15/2018
