,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81644,453,Cloudera,CLDR,21.13,22.03,20.65,21.58,0.65,3.11,"1,427,176",23.35,14.5,...,...,...,30.63,Thursday,Thursday,3/29/2018
81645,452,Cloudera,CLDR,12.73,13.28,12.63,13.13,0.37,2.9,"3,277,841",23.35,12.57,...,...,...,-20.52,Wednesday,Wednesday,4/11/2018
81646,452,Cloudera,CLDR,13.48,14.35,13.38,13.89,0.76,5.79,"9,571,479",23.35,12.57,...,...,...,-15.92,Thursday,Thursday,4/12/2018
81647,451,Cloudera,CLDR,14.04,14.45,14.02,14.37,0.35,2.5,"2,736,591",23.35,12.57,...,...,...,-13.01,Tuesday,Tuesday,4/17/2018
81648,451,Cloudera,CLDR,14.38,14.97,14.35,14.91,0.54,3.76,"2,223,077",23.35,12.57,...,...,...,-9.75,Wednesday,Wednesday,4/18/2018
81649,453,Cloudera,CLDR,14.95,15.12,14.5,14.6,-0.31,-2.08,"2,459,460",23.35,12.57,...,...,...,-11.62,Thursday,Thursday,4/19/2018
81650,450,Cloudera,CLDR,14.6,14.86,14.5,14.74,0.14,0.96,"1,599,830",23.35,12.57,...,...,...,-10.77,Friday,Friday,4/20/2018
81651,452,Cloudera,CLDR,14.91,15.18,14.41,14.47,-0.43,-2.89,"2,666,922",23.35,12.57,...,...,...,-12.41,Tuesday,Tuesday,4/24/2018
81652,454,Cloudera,CLDR,14.45,14.5,14.03,14.06,-0.41,-2.83,"2,066,903",23.35,12.57,...,...,...,-14.89,Wednesday,Wednesday,4/25/2018
81653,453,Cloudera,CLDR,14.16,14.25,13.96,14.19,0.03,0.21,"992,136",23.35,12.57,...,...,...,-14.1,Friday,Friday,4/27/2018
81654,453,Cloudera,CLDR,14.17,14.38,14.02,14.25,0.06,0.42,"914,452",23.35,12.57,...,...,...,-13.74,Monday,Monday,4/30/2018
81655,457,Cloudera,CLDR,14.22,14.44,14.02,14.42,0.17,1.19,"1,367,668",23.35,12.57,...,...,...,-12.71,Tuesday,Tuesday,5/1/2018
81656,455,Cloudera,CLDR,14.61,15.14,14.46,15.05,0.39,2.66,"1,213,863",23.35,12.57,...,...,...,-8.9,Thursday,Thursday,5/3/2018
81657,452,Cloudera,CLDR,14.98,15.23,14.9,15.04,-0.01,-0.07,"1,036,835",23.35,12.57,...,...,...,-8.96,Friday,Friday,5/4/2018
81658,456,Cloudera,CLDR,15.37,16.02,15.29,15.63,0.59,3.92,"2,300,725",23.35,12.57,...,...,...,-5.39,Monday,Monday,5/7/2018
81659,455,Cloudera,CLDR,15.58,15.98,15.41,15.9,0.27,1.73,"1,148,416",23.35,12.57,...,...,...,-3.75,Tuesday,Tuesday,5/8/2018
81660,457,Cloudera,CLDR,15.97,16.1,15.75,15.87,-0.03,-0.19,"2,221,064",23.35,12.57,...,...,...,-3.93,Wednesday,Wednesday,5/9/2018
81661,457,Cloudera,CLDR,15.95,16.54,15.94,16.41,0.54,3.4,"1,459,079",23.35,12.57,...,...,...,-0.67,Thursday,Thursday,5/10/2018
81662,456,Cloudera,CLDR,16.51,16.55,15.9,15.96,-0.45,-2.74,"1,054,828",23.35,12.57,...,...,...,-3.39,Friday,Friday,5/11/2018
81663,455,Cloudera,CLDR,16.01,16.3,15.65,15.73,-0.23,-1.44,"1,000,396",23.35,12.57,...,...,...,-4.78,Monday,Monday,5/14/2018
81664,456,Cloudera,CLDR,15.58,15.73,15.39,15.59,-0.14,-0.89,"1,323,570",23.35,12.57,...,...,...,-5.63,Tuesday,Tuesday,5/15/2018
81665,457,Cloudera,CLDR,15.59,16.07,15.51,16,0.41,2.63,"1,630,982",23.35,12.57,...,...,...,-3.15,Wednesday,Wednesday,5/16/2018
81666,456,Cloudera,CLDR,16,16.47,15.75,15.85,-0.15,-0.94,"1,216,378",23.35,12.57,...,...,...,-4.06,Thursday,Thursday,5/17/2018
81667,456,Cloudera,CLDR,15.85,16.16,15.81,16.1,0.25,1.58,"951,322",23.35,12.57,...,...,...,-2.54,Friday,Friday,5/18/2018
81668,455,Cloudera,CLDR,16.21,16.51,16.11,16.25,0.15,0.93,"1,073,274",23.35,12.57,...,...,...,-1.63,Monday,Monday,5/21/2018
81669,457,Cloudera,CLDR,16.3,16.66,16.13,16.2,-0.05,-0.31,"2,265,866",23.35,12.57,...,...,...,-1.94,Tuesday,Tuesday,5/22/2018
81670,457,Cloudera,CLDR,16.1,16.34,16,16.1,-0.1,-0.62,"1,475,181",23.35,12.57,...,...,...,-2.54,Wednesday,Wednesday,5/23/2018
81671,456,Cloudera,CLDR,16.11,16.16,15.92,15.93,-0.17,-1.06,"1,268,371",23.32,12.57,...,...,...,-3.57,Thursday,Thursday,5/24/2018
81672,459,Cloudera,CLDR,15.97,15.97,15.79,15.88,-0.05,-0.31,"1,396,981",23.32,12.57,...,...,...,-3.87,Friday,Friday,5/25/2018
81673,456,Cloudera,CLDR,15.75,15.95,15.7,15.86,-0.02,-0.13,"1,459,303",23.32,12.57,...,...,...,-4,Tuesday,Tuesday,5/29/2018
81674,458,Cloudera,CLDR,15.89,16.18,15.84,16.03,0.17,1.07,"2,526,105",23.32,12.57,...,...,...,-2.97,Wednesday,Wednesday,5/30/2018
81675,458,Cloudera,CLDR,16,16.29,15.93,16.22,0.19,1.19,"2,568,249",23.32,12.57,...,...,...,-1.82,Thursday,Thursday,5/31/2018
81676,458,Cloudera,CLDR,16.38,16.74,16.28,16.63,0.41,2.53,"1,492,839",23.32,12.57,...,...,...,0.67,Friday,Friday,6/1/2018
81677,458,Cloudera,CLDR,16.75,16.95,16.52,16.91,0.28,1.68,"1,700,413",23.32,12.57,...,...,...,2.36,Monday,Monday,6/4/2018
81678,456,Cloudera,CLDR,16.92,17.19,16.67,17.1,0.19,1.12,"1,583,282",23.32,12.57,...,...,...,3.51,Tuesday,Tuesday,6/5/2018
81679,459,Cloudera,CLDR,17.09,17.34,16.94,17.18,0.08,0.47,"2,745,965",23.11,12.57,...,...,...,4,Wednesday,Wednesday,6/6/2018
81680,458,Cloudera,CLDR,16.6,16.69,15.66,16.03,-1.15,-6.69,"6,589,564",23.11,12.57,...,...,...,-2.97,Thursday,Thursday,6/7/2018
81681,457,Cloudera,CLDR,16.02,16.53,16.02,16.14,0.11,0.69,"3,396,673",22.43,12.57,...,...,...,-2.3,Friday,Friday,6/8/2018
81682,457,Cloudera,CLDR,16,16,15.41,15.51,-0.63,-3.9,"4,014,192",22.43,12.57,...,...,...,-6.11,Monday,Monday,6/11/2018
81683,454,Cloudera,CLDR,15.48,15.69,15.2,15.5,-0.01,-0.06,"3,591,858",22.43,12.57,...,...,...,-6.17,Tuesday,Tuesday,6/12/2018
81684,456,Cloudera,CLDR,15.55,15.6,15.33,15.47,-0.03,-0.19,"2,367,721",22.43,12.57,...,...,...,-6.36,Wednesday,Wednesday,6/13/2018
