,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335873,1712,Spirit Realty Capital,SRC,7.82,7.88,7.73,7.76,...,...,"6,355,493",10.6,6.64,0.72,9.28,419.46,-9.56,Thursday,Thursday,3/29/2018
335874,1699,Spirit Realty Capital,SRC,8.06,8.16,8.05,8.05,-0.04,-0.49,"3,171,455",10.6,6.64,0.72,8.94,435.14,-6.18,Wednesday,Wednesday,4/11/2018
335875,1704,Spirit Realty Capital,SRC,8.06,8.06,7.94,7.97,-0.08,-0.99,"5,387,231",10.53,6.64,0.72,9.03,430.81,-7.11,Thursday,Thursday,4/12/2018
335876,1690,Spirit Realty Capital,SRC,8.04,8.13,8,8.06,0.05,0.62,"3,481,641",10.48,6.64,0.72,8.93,435.68,-6.06,Tuesday,Tuesday,4/17/2018
335877,1699,Spirit Realty Capital,SRC,8.06,8.15,8.04,8.07,0.01,0.12,"3,220,056",10.47,6.64,0.72,8.92,436.22,-5.94,Wednesday,Wednesday,4/18/2018
335878,1702,Spirit Realty Capital,SRC,8.07,8.08,7.92,7.97,-0.1,-1.24,"4,075,459",10.46,6.64,0.72,9.03,430.81,-7.11,Thursday,Thursday,4/19/2018
335879,1695,Spirit Realty Capital,SRC,7.97,8,7.84,7.86,-0.11,-1.38,"5,609,476",10.46,6.64,0.72,9.16,424.86,-8.39,Friday,Friday,4/20/2018
335880,1703,Spirit Realty Capital,SRC,7.83,7.98,7.83,7.95,0.13,1.66,"3,658,299",10.18,6.64,0.72,9.06,429.73,-7.34,Tuesday,Tuesday,4/24/2018
335881,1703,Spirit Realty Capital,SRC,7.92,7.93,7.81,7.9,-0.05,-0.63,"2,722,833",10.08,6.64,0.72,9.11,427.03,-7.93,Wednesday,Wednesday,4/25/2018
335882,1702,Spirit Realty Capital,SRC,8.01,8.18,7.99,8.13,0.16,2.01,"3,726,687",9.79,6.64,0.72,8.86,439.46,-5.24,Friday,Friday,4/27/2018
335883,1702,Spirit Realty Capital,SRC,8.11,8.18,8.03,8.05,-0.08,-0.98,"7,211,579",9.46,6.64,0.72,8.94,435.14,-6.18,Monday,Monday,4/30/2018
335884,1712,Spirit Realty Capital,SRC,8.05,8.11,7.98,8.04,-0.01,-0.12,"5,562,318",9.35,6.64,0.72,8.96,434.59,-6.29,Tuesday,Tuesday,5/1/2018
335885,1704,Spirit Realty Capital,SRC,8.19,8.35,8.13,8.32,0.15,1.84,"9,177,474",8.81,6.64,0.72,8.65,96.74,-3.03,Thursday,Thursday,5/3/2018
335886,1704,Spirit Realty Capital,SRC,8.3,8.42,8.3,8.39,0.07,0.84,"5,048,265",8.81,6.7,0.72,8.58,97.56,-2.21,Friday,Friday,5/4/2018
335887,1710,Spirit Realty Capital,SRC,8.44,8.46,8.34,8.4,0.01,0.12,"6,323,019",8.81,6.98,0.72,8.57,93.65,-2.1,Monday,Monday,5/7/2018
335888,1701,Spirit Realty Capital,SRC,8.44,8.48,8.4,8.44,0.04,0.48,"6,935,782",8.81,6.98,0.72,8.53,94.09,-1.63,Tuesday,Tuesday,5/8/2018
335889,1714,Spirit Realty Capital,SRC,8.44,8.57,8.19,8.48,0.04,0.47,"14,302,699",8.81,6.98,0.72,8.49,94.54,-1.17,Wednesday,Wednesday,5/9/2018
335890,1710,Spirit Realty Capital,SRC,8.54,8.56,8.38,8.49,0.01,0.12,"8,838,555",8.81,6.98,0.72,8.48,94.65,-1.05,Thursday,Thursday,5/10/2018
335891,1706,Spirit Realty Capital,SRC,8.51,8.54,8.45,8.48,-0.01,-0.12,"3,386,806",8.81,6.98,0.72,8.49,94.54,-1.17,Friday,Friday,5/11/2018
335892,1709,Spirit Realty Capital,SRC,8.47,8.49,8.33,8.39,-0.09,-1.06,"2,615,174",8.81,6.98,0.72,8.58,93.53,-2.21,Monday,Monday,5/14/2018
335893,1707,Spirit Realty Capital,SRC,8.38,8.39,8.26,8.28,-0.11,-1.31,"4,521,699",8.81,6.98,0.72,8.7,92.31,-3.5,Tuesday,Tuesday,5/15/2018
335894,1710,Spirit Realty Capital,SRC,8.31,8.38,8.27,8.33,0.05,0.6,"3,729,161",8.81,6.98,0.72,8.64,92.87,-2.91,Wednesday,Wednesday,5/16/2018
335895,1707,Spirit Realty Capital,SRC,8.29,8.39,8.25,8.31,-0.02,-0.24,"8,513,631",8.81,7.09,0.72,8.66,92.64,-3.15,Thursday,Thursday,5/17/2018
335896,1706,Spirit Realty Capital,SRC,8.39,8.45,8.24,8.44,0.13,1.56,"27,830,298",8.81,7.15,0.72,8.53,94.09,-1.63,Friday,Friday,5/18/2018
335897,1709,Spirit Realty Capital,SRC,8.49,8.66,8.36,8.62,0.18,2.13,"6,307,073",8.81,7.15,0.72,8.35,96.1,0.47,Monday,Monday,5/21/2018
335898,1707,Spirit Realty Capital,SRC,8.58,8.63,8.51,8.58,-0.04,-0.46,"9,323,225",8.81,7.15,0.72,8.39,95.65,...,Tuesday,Tuesday,5/22/2018
335899,1710,Spirit Realty Capital,SRC,8.6,8.74,8.58,8.69,0.11,1.28,"8,084,266",8.81,7.15,0.72,8.29,96.88,1.28,Wednesday,Wednesday,5/23/2018
335900,1714,Spirit Realty Capital,SRC,8.71,8.75,8.6,8.64,-0.05,-0.58,"4,671,725",8.81,7.16,0.72,8.33,96.32,0.7,Thursday,Thursday,5/24/2018
335901,1717,Spirit Realty Capital,SRC,8.67,8.72,8.59,8.63,-0.01,-0.12,"3,275,644",8.81,7.16,0.72,8.34,96.21,0.58,Friday,Friday,5/25/2018
335902,1713,Spirit Realty Capital,SRC,8.6,8.69,8.57,8.63,...,...,"25,343,625",8.81,7.16,0.72,8.34,96.21,0.58,Tuesday,Tuesday,5/29/2018
335903,1713,Spirit Realty Capital,SRC,8.62,8.84,8.6,8.73,0.1,1.16,"10,839,037",8.84,7.16,0.72,8.25,97.32,1.75,Wednesday,Wednesday,5/30/2018
335904,1713,Spirit Realty Capital,SRC,8.71,8.81,8.68,8.76,0.03,0.34,"9,917,553",8.84,7.22,0.72,8.22,97.66,2.1,Thursday,Thursday,5/31/2018
335905,1715,Spirit Realty Capital,SRC,7.87,7.89,7.63,7.64,-0.21,-2.68,"11,729,601",8.84,7.22,0.65,8.45,85.17,-0.63,Friday,Friday,6/1/2018
335906,1707,Spirit Realty Capital,SRC,7.68,7.71,7.61,7.66,0.02,0.26,"7,145,514",7.92,6.47,0.65,8.42,85.4,-0.37,Monday,Monday,6/4/2018
335907,1708,Spirit Realty Capital,SRC,7.74,7.76,7.65,7.68,0.02,0.26,"7,821,461",7.92,6.47,0.65,8.4,85.62,-0.11,Tuesday,Tuesday,6/5/2018
335908,1715,Spirit Realty Capital,SRC,7.68,7.88,7.66,7.82,0.14,1.82,"7,599,231",7.92,6.47,0.72,9.21,87.18,1.71,Wednesday,Wednesday,6/6/2018
335909,1710,Spirit Realty Capital,SRC,7.82,7.89,7.79,7.83,0.01,0.13,"4,458,216",7.92,6.47,0.72,9.2,87.29,1.84,Thursday,Thursday,6/7/2018
335910,1704,Spirit Realty Capital,SRC,7.82,7.88,7.8,7.83,...,...,"2,985,733",7.92,6.47,0.72,9.2,87.29,1.84,Friday,Friday,6/8/2018
335911,1710,Spirit Realty Capital,SRC,7.84,7.92,7.78,7.89,0.06,0.77,"5,218,031",7.92,6.47,0.72,9.13,87.96,2.62,Monday,Monday,6/11/2018
335912,1706,Spirit Realty Capital,SRC,7.88,8.07,7.88,8.02,0.13,1.65,"6,454,611",8.07,6.47,0.72,8.98,89.41,4.31,Tuesday,Tuesday,6/12/2018
335913,1707,Spirit Realty Capital,SRC,8.04,8.08,7.93,7.95,-0.07,-0.87,"7,001,698",8.08,6.47,0.72,9.06,88.63,3.4,Wednesday,Wednesday,6/13/2018
335914,1708,Spirit Realty Capital,SRC,7.98,8.14,7.95,8.13,0.18,2.26,"6,707,951",8.14,6.47,0.72,8.86,90.64,5.74,Thursday,Thursday,6/14/2018
335915,1708,Spirit Realty Capital,SRC,8.13,8.22,8.11,8.2,0.07,0.86,"6,762,557",8.22,6.47,0.72,8.78,91.42,6.65,Friday,Friday,6/15/2018
335916,1707,Spirit Realty Capital,SRC,8.18,8.27,8.18,8.21,0.01,0.12,"6,374,476",8.27,6.47,0.72,8.77,91.53,6.78,Monday,Monday,6/18/2018
335917,1710,Spirit Realty Capital,SRC,8.21,8.25,8.14,8.15,-0.06,-0.73,"4,800,992",8.27,6.47,0.72,8.83,90.86,6,Tuesday,Tuesday,6/19/2018
335918,1712,Spirit Realty Capital,SRC,8.16,8.32,8.15,8.27,0.12,1.47,"6,747,865",8.32,6.47,0.72,8.71,92.2,7.56,Wednesday,Wednesday,6/20/2018
335919,1707,Spirit Realty Capital,SRC,8.21,8.33,8.19,8.31,0.04,0.48,"8,348,982",8.33,6.47,0.72,8.66,92.64,8.08,Thursday,Thursday,6/21/2018
335920,1707,Spirit Realty Capital,SRC,8.28,8.32,8.21,8.24,-0.07,-0.84,"7,509,709",8.33,6.47,0.72,8.74,91.86,7.17,Friday,Friday,6/22/2018
335921,1711,Spirit Realty Capital,SRC,8.23,8.28,8.19,8.22,-0.02,-0.24,"4,074,606",8.33,6.47,0.72,8.76,91.64,6.91,Monday,Monday,6/25/2018
335922,1717,Spirit Realty Capital,SRC,8.23,8.37,8.23,8.32,0.1,1.22,"4,230,529",8.37,6.47,0.72,8.65,92.75,8.21,Tuesday,Tuesday,6/26/2018
335923,1719,Spirit Realty Capital,SRC,8.38,8.46,8.27,8.3,-0.02,-0.24,"7,056,490",8.46,6.47,0.72,8.67,92.53,7.95,Wednesday,Wednesday,6/27/2018
335924,1715,Spirit Realty Capital,SRC,8.08,8.13,7.97,8.1,-0.02,-0.25,"5,928,187",8.46,6.47,0.72,8.89,90.3,5.35,Thursday,Thursday,6/28/2018
335925,1720,Spirit Realty Capital,SRC,8.07,8.12,8.01,8.03,-0.07,-0.86,"3,944,998",8.46,6.47,0.72,8.97,89.52,4.44,Friday,Friday,6/29/2018
335926,1717,Spirit Realty Capital,SRC,8.04,8.13,7.94,8.05,0.02,0.25,"3,622,436",8.46,6.47,0.72,8.94,89.74,4.7,Monday,Monday,7/2/2018
335927,1708,Spirit Realty Capital,SRC,8.05,8.12,8.02,8.09,0.04,0.5,"3,856,408",8.46,6.47,0.72,8.9,90.19,5.22,Tuesday,Tuesday,7/3/2018
335928,1723,Spirit Realty Capital,SRC,8.14,8.26,8.1,8.26,0.17,2.1,"8,252,924",8.46,6.47,0.72,8.72,92.08,7.43,Thursday,Thursday,7/5/2018
335929,1719,Spirit Realty Capital,SRC,8.25,8.35,8.24,8.35,0.09,1.09,"8,742,306",8.46,6.47,0.72,8.62,93.09,8.6,Friday,Friday,7/6/2018
335930,1724,Spirit Realty Capital,SRC,8.38,8.38,8.24,8.26,-0.09,-1.08,"9,089,724",8.46,6.47,0.72,8.72,92.08,7.43,Monday,Monday,7/9/2018
335931,1716,Spirit Realty Capital,SRC,8.27,8.31,8.17,8.17,-0.09,-1.09,"9,494,886",8.46,6.47,0.72,8.81,91.08,6.26,Tuesday,Tuesday,7/10/2018
335932,1713,Spirit Realty Capital,SRC,8.17,8.25,8.15,8.23,0.06,0.73,"4,429,485",8.46,6.58,0.72,8.75,91.75,7.04,Wednesday,Wednesday,7/11/2018
335933,1720,Spirit Realty Capital,SRC,8.23,8.27,8.2,8.25,0.02,0.24,"1,950,822",8.46,6.58,0.72,8.73,91.97,7.3,Thursday,Thursday,7/12/2018
335934,1719,Spirit Realty Capital,SRC,8.22,8.26,8.18,8.21,-0.04,-0.48,"2,058,290",8.46,6.58,0.72,8.77,91.53,6.78,Friday,Friday,7/13/2018
335935,1711,Spirit Realty Capital,SRC,8.17,8.19,8.1,8.16,-0.05,-0.61,"4,662,018",8.46,6.58,0.72,8.82,90.97,6.13,Monday,Monday,7/16/2018
335936,1711,Spirit Realty Capital,SRC,8.17,8.18,8.13,8.14,-0.02,-0.25,"4,767,474",8.46,6.58,0.72,8.85,90.75,5.87,Tuesday,Tuesday,7/17/2018
335937,1716,Spirit Realty Capital,SRC,8.14,8.16,8.09,8.16,0.02,0.25,"4,081,443",8.46,6.58,0.72,8.82,90.97,6.13,Wednesday,Wednesday,7/18/2018
335938,1710,Spirit Realty Capital,SRC,8.15,8.28,8.1,8.23,0.07,0.86,"3,175,789",8.46,6.58,0.72,8.75,91.75,7.04,Thursday,Thursday,7/19/2018
335939,1707,Spirit Realty Capital,SRC,8.22,8.24,8.16,8.19,-0.04,-0.49,"2,512,426",8.46,6.58,0.72,8.79,91.3,6.52,Friday,Friday,7/20/2018
335940,1714,Spirit Realty Capital,SRC,8.19,8.28,8.15,8.25,0.06,0.73,"6,309,042",8.46,6.58,0.72,8.73,91.97,7.3,Monday,Monday,7/23/2018
335941,1715,Spirit Realty Capital,SRC,8.29,8.32,8.19,8.23,-0.02,-0.24,"4,520,492",8.46,6.58,0.72,8.75,91.75,7.04,Tuesday,Tuesday,7/24/2018
335942,1715,Spirit Realty Capital,SRC,8.21,8.39,8.2,8.35,0.12,1.46,"5,845,330",8.46,6.58,0.72,8.62,93.09,8.6,Wednesday,Wednesday,7/25/2018
335943,1715,Spirit Realty Capital,SRC,8.35,8.41,8.33,8.35,...,...,"4,023,716",8.46,6.58,0.72,8.62,93.09,8.6,Thursday,Thursday,7/26/2018
335944,1713,Spirit Realty Capital,SRC,8.33,8.39,8.24,8.33,-0.02,-0.24,"6,682,684",8.46,6.58,0.72,8.64,92.87,8.34,Friday,Friday,7/27/2018
335945,1708,Spirit Realty Capital,SRC,8.34,8.35,8.25,8.33,...,...,"2,981,954",8.46,6.58,0.72,8.64,92.87,8.34,Monday,Monday,7/30/2018
335946,1715,Spirit Realty Capital,SRC,8.35,8.45,8.33,8.37,0.04,0.48,"3,974,115",8.46,6.58,0.72,8.6,93.31,8.86,Tuesday,Tuesday,7/31/2018
335947,1719,Spirit Realty Capital,SRC,8.31,8.4,8.28,8.4,0.03,0.36,"3,361,792",8.46,6.58,0.72,8.57,93.65,9.25,Wednesday,Wednesday,8/1/2018
335948,1719,Spirit Realty Capital,SRC,8.38,8.46,8.37,8.44,0.04,0.48,"2,196,444",8.46,6.58,0.72,8.53,94.09,9.77,Thursday,Thursday,8/2/2018
335949,1723,Spirit Realty Capital,SRC,8.43,8.49,8.42,8.48,0.04,0.47,"3,100,847",8.49,6.58,0.72,8.49,94.54,10.29,Friday,Friday,8/3/2018
335950,1720,Spirit Realty Capital,SRC,8.49,8.51,8.45,8.5,0.02,0.24,"2,540,820",8.51,6.58,0.72,8.47,94.76,10.55,Monday,Monday,8/6/2018
335951,1716,Spirit Realty Capital,SRC,8.48,8.5,8.41,8.5,...,...,"3,335,882",8.51,6.58,0.72,8.47,94.76,10.55,Tuesday,Tuesday,8/7/2018
335952,1711,Spirit Realty Capital,SRC,8.49,8.49,8.22,8.4,-0.1,-1.18,"5,843,176",8.51,6.58,0.72,8.57,93.65,9.25,Wednesday,Wednesday,8/8/2018
335953,1716,Spirit Realty Capital,SRC,8.42,8.51,8.38,8.49,0.09,1.07,"5,224,834",8.51,6.58,0.72,8.48,82.03,10.42,Thursday,Thursday,8/9/2018
335954,1718,Spirit Realty Capital,SRC,8.5,8.53,8.46,8.47,-0.02,-0.24,"3,446,097",8.53,6.58,0.72,8.5,81.84,10.16,Friday,Friday,8/10/2018
335955,1711,Spirit Realty Capital,SRC,8.47,8.49,8.27,8.29,-0.18,-2.13,"5,286,953",8.53,6.58,0.72,8.69,80.1,7.82,Monday,Monday,8/13/2018
335956,1719,Spirit Realty Capital,SRC,8.29,8.38,8.24,8.32,0.03,0.36,"2,860,055",8.53,6.58,0.72,8.65,80.39,8.21,Tuesday,Tuesday,8/14/2018
335957,1719,Spirit Realty Capital,SRC,8.35,8.4,8.28,8.39,0.07,0.84,"4,590,747",8.53,6.58,0.72,8.58,81.06,9.12,Wednesday,Wednesday,8/15/2018
335958,1715,Spirit Realty Capital,SRC,8.38,8.51,8.33,8.5,0.11,1.31,"3,009,723",8.53,6.58,0.72,8.47,82.13,10.55,Thursday,Thursday,8/16/2018
335959,1708,Spirit Realty Capital,SRC,8.48,8.51,8.44,8.45,-0.05,-0.59,"3,198,728",8.53,6.58,0.72,8.52,81.64,9.9,Friday,Friday,8/17/2018
335960,1721,Spirit Realty Capital,SRC,8.48,8.49,8.37,8.38,-0.07,-0.83,"7,411,572",8.53,6.58,0.72,8.59,80.97,8.99,Monday,Monday,8/20/2018
335961,1722,Spirit Realty Capital,SRC,8.39,8.41,8.33,8.4,0.02,0.24,"4,327,990",8.53,6.58,0.72,8.57,81.16,9.25,Tuesday,Tuesday,8/21/2018
335962,1715,Spirit Realty Capital,SRC,8.41,8.46,8.33,8.35,-0.05,-0.6,"2,691,078",8.53,6.58,0.72,8.62,80.68,8.6,Wednesday,Wednesday,8/22/2018
335963,1716,Spirit Realty Capital,SRC,8.36,8.41,8.34,8.37,0.02,0.24,"2,259,010",8.53,6.58,0.72,8.6,80.87,8.86,Thursday,Thursday,8/23/2018
335964,1712,Spirit Realty Capital,SRC,8.37,8.38,8.33,8.34,-0.03,-0.36,"2,045,108",8.53,6.58,0.72,8.63,80.58,8.47,Friday,Friday,8/24/2018
335965,1720,Spirit Realty Capital,SRC,8.35,8.36,8.29,8.35,0.01,0.12,"3,042,955",8.53,6.58,0.72,8.62,80.68,8.6,Monday,Monday,8/27/2018
335966,1712,Spirit Realty Capital,SRC,8.37,8.52,8.3,8.49,0.14,1.68,"3,297,229",8.53,6.58,0.72,8.48,82.03,10.42,Tuesday,Tuesday,8/28/2018
335967,1709,Spirit Realty Capital,SRC,8.52,8.53,8.44,8.5,0.01,0.12,"6,615,070",8.53,6.58,0.72,8.47,82.13,10.55,Wednesday,Wednesday,8/29/2018
335968,1698,Spirit Realty Capital,SRC,8.52,8.53,8.35,8.35,-0.15,-1.76,"2,570,071",8.53,6.58,0.72,8.62,80.68,8.6,Thursday,Thursday,8/30/2018
335969,1704,Spirit Realty Capital,SRC,8.31,8.38,8.25,8.37,0.02,0.24,"6,613,674",8.53,6.58,0.5,5.97,80.87,8.86,Friday,Friday,8/31/2018
335970,1712,Spirit Realty Capital,SRC,8.35,8.43,8.27,8.3,-0.07,-0.84,"4,164,285",8.53,6.58,0.5,6.02,80.19,7.95,Tuesday,Tuesday,9/4/2018
335971,1710,Spirit Realty Capital,SRC,8.29,8.46,8.28,8.42,0.12,1.45,"4,250,888",8.53,6.58,0.5,5.94,81.35,9.51,Wednesday,Wednesday,9/5/2018
335972,1707,Spirit Realty Capital,SRC,8.44,8.45,8.39,8.41,-0.01,-0.12,"2,494,702",8.53,6.58,0.5,5.95,81.26,9.38,Thursday,Thursday,9/6/2018
335973,1705,Spirit Realty Capital,SRC,8.38,8.38,8.3,8.34,-0.07,-0.83,"2,827,877",8.53,6.58,0.5,6,80.58,8.47,Friday,Friday,9/7/2018
335974,1706,Spirit Realty Capital,SRC,8.33,8.37,8.29,8.33,-0.01,-0.12,"3,513,769",8.53,6.58,0.5,6,80.48,8.34,Monday,Monday,9/10/2018
335975,1712,Spirit Realty Capital,SRC,8.3,8.35,8.29,8.3,-0.03,-0.36,"5,163,379",8.53,6.58,0.5,6.02,80.19,7.95,Tuesday,Tuesday,9/11/2018
335976,1705,Spirit Realty Capital,SRC,8.28,8.32,8.26,8.29,-0.01,-0.12,"2,144,141",8.53,6.58,0.5,6.03,80.1,7.82,Wednesday,Wednesday,9/12/2018
335977,1715,Spirit Realty Capital,SRC,8.3,8.38,8.27,8.33,0.04,0.48,"4,175,644",8.53,6.58,0.5,6,80.48,8.34,Thursday,Thursday,9/13/2018
335978,1705,Spirit Realty Capital,SRC,8.3,8.3,8.17,8.22,-0.11,-1.32,"4,139,600",8.53,6.58,0.5,6.08,79.42,6.91,Friday,Friday,9/14/2018
