,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151056,747,Far Point Acquisition Cl A,FPAC,9.75,9.75,9.74,9.74,-0.01,-0.05,"7,298",...,...,...,...,...,...,Wednesday,Wednesday,6/27/2018
151057,750,Far Point Acquisition Cl A,FPAC,9.75,9.75,9.7,9.74,0,-0.05,"2,700",9.75,9.7,...,...,...,...,Thursday,Thursday,6/28/2018
151058,749,Far Point Acquisition Cl A,FPAC,9.8,9.8,9.72,9.75,0.01,0.1,"11,799",9.8,9.7,...,...,...,...,Friday,Friday,6/29/2018
151059,748,Far Point Acquisition Cl A,FPAC,9.8,9.8,9.74,9.75,...,...,"1,500",9.8,9.7,...,...,...,...,Monday,Monday,7/2/2018
151060,743,Far Point Acquisition Cl A,FPAC,9.74,9.75,9.72,9.75,...,...,"73,016",9.8,9.7,...,...,...,...,Tuesday,Tuesday,7/3/2018
151061,749,Far Point Acquisition Cl A,FPAC,9.75,9.79,9.73,9.79,0.04,0.41,"101,006",9.8,9.7,...,...,...,...,Thursday,Thursday,7/5/2018
151062,748,Far Point Acquisition Cl A,FPAC,9.78,9.78,9.7,9.75,-0.04,-0.41,"33,464",9.8,9.7,...,...,...,...,Friday,Friday,7/6/2018
151063,752,Far Point Acquisition Cl A,FPAC,9.75,9.75,9.75,9.75,...,...,"15,049",9.8,9.7,...,...,...,...,Monday,Monday,7/9/2018
151064,750,Far Point Acquisition Cl A,FPAC,9.75,9.75,9.68,9.68,-0.07,-0.72,"12,200",9.8,9.68,...,...,...,...,Tuesday,Tuesday,7/10/2018
151065,746,Far Point Acquisition Cl A,FPAC,9.66,9.66,9.63,9.63,-0.05,-0.52,"1,755,331",9.8,9.63,...,...,...,...,Wednesday,Wednesday,7/11/2018
151066,747,Far Point Acquisition Cl A,FPAC,9.72,9.72,9.65,9.69,0.06,0.62,"8,000",9.8,9.63,...,...,...,...,Thursday,Thursday,7/12/2018
151067,750,Far Point Acquisition Cl A,FPAC,9.69,9.69,9.69,9.69,...,...,"13,050",9.8,9.63,...,...,...,...,Friday,Friday,7/13/2018
151068,745,Far Point Acquisition Cl A,FPAC,9.68,9.7,9.67,9.68,-0.01,-0.1,"4,939",9.8,9.63,...,...,...,...,Tuesday,Tuesday,7/17/2018
151069,747,Far Point Acquisition Cl A,FPAC,9.68,9.68,9.68,9.68,...,...,"50,000",9.8,9.63,...,...,...,...,Thursday,Thursday,7/19/2018
151070,745,Far Point Acquisition Cl A,FPAC,9.68,9.7,9.67,9.67,-0.01,-0.1,"4,200",9.8,9.63,...,...,...,...,Friday,Friday,7/20/2018
151071,748,Far Point Acquisition Cl A,FPAC,9.7,9.72,9.67,9.67,...,...,"9,500",9.8,9.63,...,...,...,...,Monday,Monday,7/23/2018
151072,747,Far Point Acquisition Cl A,FPAC,9.69,9.7,9.67,9.7,0.03,0.31,"39,324",9.8,9.63,...,...,...,...,Tuesday,Tuesday,7/24/2018
151073,751,Far Point Acquisition Cl A,FPAC,9.69,9.78,9.68,9.76,0.06,0.62,"109,681",9.8,9.63,...,...,...,...,Wednesday,Wednesday,7/25/2018
151074,751,Far Point Acquisition Cl A,FPAC,9.76,9.76,9.7,9.74,-0.02,-0.2,"191,521",9.8,9.63,...,...,...,...,Thursday,Thursday,7/26/2018
151075,750,Far Point Acquisition Cl A,FPAC,9.75,9.75,9.7,9.7,-0.04,-0.41,"4,118",9.8,9.63,...,...,...,...,Tuesday,Tuesday,7/31/2018
151076,748,Far Point Acquisition Cl A,FPAC,9.74,9.74,9.74,9.74,0.04,0.41,489,9.8,9.63,...,...,...,...,Wednesday,Wednesday,8/1/2018
151077,749,Far Point Acquisition Cl A,FPAC,9.74,9.74,9.72,9.74,...,...,"5,840",9.8,9.63,...,...,...,...,Thursday,Thursday,8/2/2018
151078,755,Far Point Acquisition Cl A,FPAC,9.73,9.73,9.73,9.73,-0.01,-0.1,"2,074",9.8,9.63,...,...,...,...,Monday,Monday,8/6/2018
151079,750,Far Point Acquisition Cl A,FPAC,9.74,9.74,9.72,9.72,-0.01,-0.12,"1,272",9.8,9.63,...,...,...,...,Tuesday,Tuesday,8/7/2018
151080,749,Far Point Acquisition Cl A,FPAC,9.7,9.72,9.69,9.69,-0.03,-0.29,"52,998",9.8,9.63,...,...,...,...,Wednesday,Wednesday,8/8/2018
151081,750,Far Point Acquisition Cl A,FPAC,9.7,9.7,9.7,9.7,0.01,0.05,"1,505",9.8,9.63,...,...,...,...,Thursday,Thursday,8/9/2018
151082,750,Far Point Acquisition Cl A,FPAC,9.71,9.71,9.69,9.69,-0.01,-0.05,"6,200",9.8,9.63,...,...,...,...,Friday,Friday,8/10/2018
151083,751,Far Point Acquisition Cl A,FPAC,9.69,9.69,9.63,9.63,-0.06,-0.62,"284,200",9.8,9.63,...,...,...,...,Monday,Monday,8/13/2018
151084,755,Far Point Acquisition Cl A,FPAC,9.65,9.65,9.57,9.62,-0.01,-0.1,"20,581",9.8,9.57,...,...,...,...,Tuesday,Tuesday,8/14/2018
151085,754,Far Point Acquisition Cl A,FPAC,9.6,9.65,9.57,9.63,0.02,0.16,"605,494",9.8,9.57,...,...,...,...,Wednesday,Wednesday,8/15/2018
151086,751,Far Point Acquisition Cl A,FPAC,9.62,9.62,9.61,9.61,-0.02,-0.21,"2,910",9.8,9.57,...,...,...,...,Thursday,Thursday,8/16/2018
151087,753,Far Point Acquisition Cl A,FPAC,9.64,9.67,9.64,9.67,0.06,0.58,"45,301",9.8,9.57,...,...,...,...,Friday,Friday,8/17/2018
151088,753,Far Point Acquisition Cl A,FPAC,9.67,9.67,9.65,9.65,-0.02,-0.21,325,9.8,9.57,...,...,...,...,Monday,Monday,8/20/2018
151089,756,Far Point Acquisition Cl A,FPAC,9.67,9.67,9.65,9.65,...,...,"1,726",9.8,9.57,...,...,...,...,Tuesday,Tuesday,8/21/2018
151090,751,Far Point Acquisition Cl A,FPAC,9.67,9.67,9.66,9.66,0.01,0.1,"7,982",9.8,9.57,...,...,...,...,Wednesday,Wednesday,8/22/2018
151091,752,Far Point Acquisition Cl A,FPAC,9.66,9.73,9.65,9.67,0.01,0.1,"60,047",9.8,9.57,...,...,...,...,Thursday,Thursday,8/23/2018
151092,752,Far Point Acquisition Cl A,FPAC,9.67,9.67,9.65,9.67,...,...,"8,048",9.8,9.57,...,...,...,...,Friday,Friday,8/24/2018
151093,751,Far Point Acquisition Cl A,FPAC,9.65,9.72,9.6,9.72,0.05,0.52,"28,704",9.8,9.57,...,...,...,...,Monday,Monday,8/27/2018
151094,749,Far Point Acquisition Cl A,FPAC,9.72,9.72,9.72,9.72,...,...,"7,258",9.8,9.57,...,...,...,...,Tuesday,Tuesday,8/28/2018
151095,751,Far Point Acquisition Cl A,FPAC,9.72,9.72,9.66,9.7,-0.02,-0.21,"33,001",9.8,9.57,...,...,...,...,Wednesday,Wednesday,8/29/2018
151096,746,Far Point Acquisition Cl A,FPAC,9.7,9.7,9.69,9.7,...,...,"23,526",9.8,9.57,...,...,...,...,Thursday,Thursday,8/30/2018
151097,747,Far Point Acquisition Cl A,FPAC,9.71,9.72,9.7,9.7,...,...,"17,207",9.8,9.57,...,...,...,...,Friday,Friday,8/31/2018
151098,747,Far Point Acquisition Cl A,FPAC,9.72,9.72,9.67,9.69,-0.01,-0.1,"12,478",9.8,9.57,...,...,...,...,Tuesday,Tuesday,9/4/2018
151099,750,Far Point Acquisition Cl A,FPAC,9.72,9.72,9.68,9.7,0.01,0.1,"719,565",9.8,9.57,...,...,...,...,Wednesday,Wednesday,9/5/2018
151100,746,Far Point Acquisition Cl A,FPAC,9.7,9.72,9.69,9.71,0.01,0.1,"160,200",9.8,9.57,...,...,...,...,Thursday,Thursday,9/6/2018
151101,748,Far Point Acquisition Cl A,FPAC,9.72,9.72,9.7,9.7,-0.01,-0.1,"207,100",9.8,9.57,...,...,...,...,Friday,Friday,9/7/2018
151102,749,Far Point Acquisition Cl A,FPAC,9.73,9.73,9.7,9.73,0.03,0.31,"302,257",9.8,9.57,...,...,...,...,Monday,Monday,9/10/2018
151103,751,Far Point Acquisition Cl A,FPAC,9.7,9.71,9.7,9.71,-0.02,-0.21,"2,908",9.8,9.57,...,...,...,...,Tuesday,Tuesday,9/11/2018
