,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
249637,1205,MaxLinear,MXL,22.59,23.03,22.38,22.75,0.23,1.02,"328,008",32.47,20.38,...,...,...,-13.89,Thursday,Thursday,3/29/2018
249638,1199,MaxLinear,MXL,22.96,23.28,22.81,22.95,-0.17,-0.74,"651,048",32.47,20.38,...,...,...,-13.13,Wednesday,Wednesday,4/11/2018
249639,1201,MaxLinear,MXL,23.07,23.38,22.81,23.29,0.34,1.48,"431,416",32.47,20.38,...,...,...,-11.85,Thursday,Thursday,4/12/2018
249640,1194,MaxLinear,MXL,23.15,23.68,23.1,23.58,0.52,2.25,"245,741",32.47,20.38,...,...,...,-10.75,Tuesday,Tuesday,4/17/2018
249641,1197,MaxLinear,MXL,23.53,23.84,23.1,23.66,0.08,0.34,"312,140",32.47,20.38,...,...,...,-10.45,Wednesday,Wednesday,4/18/2018
249642,1203,MaxLinear,MXL,23.49,23.56,22.94,23.22,-0.44,-1.86,"253,854",32.47,20.38,...,...,...,-12.11,Thursday,Thursday,4/19/2018
249643,1196,MaxLinear,MXL,23.1,23.47,23.1,23.27,0.05,0.22,"223,787",32.47,20.38,...,...,...,-11.92,Friday,Friday,4/20/2018
249644,1198,MaxLinear,MXL,23.22,23.52,22.8,22.93,-0.14,-0.61,"441,911",32.47,20.38,...,...,...,-13.21,Tuesday,Tuesday,4/24/2018
249645,1201,MaxLinear,MXL,22.96,23.11,22.34,22.46,-0.47,-2.05,"407,948",32.47,20.38,...,...,...,-14.99,Wednesday,Wednesday,4/25/2018
249646,1201,MaxLinear,MXL,22.77,22.99,21.91,22.06,-0.58,-2.56,"432,194",32.47,20.38,...,...,...,-16.5,Friday,Friday,4/27/2018
249647,1196,MaxLinear,MXL,22.12,22.36,22.02,22.33,0.27,1.22,"333,174",32.47,20.38,...,...,...,-15.48,Monday,Monday,4/30/2018
249648,1207,MaxLinear,MXL,22.36,23.39,22.35,23.32,0.99,4.43,"479,869",32.47,20.38,...,...,...,-11.73,Tuesday,Tuesday,5/1/2018
