,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277599,1427,Pandora Media,P,4.98,5.06,4.83,5.03,0.07,1.41,"6,290,668",12.13,4.09,...,...,...,4.36,Thursday,Thursday,3/29/2018
277600,1417,Pandora Media,P,4.79,5.08,4.79,4.93,0.14,2.92,"5,525,865",11.17,4.09,...,...,...,2.28,Wednesday,Wednesday,4/11/2018
277601,1422,Pandora Media,P,4.97,5.15,4.93,5.01,0.08,1.62,"6,693,648",11.17,4.09,...,...,...,3.94,Thursday,Thursday,4/12/2018
277602,1410,Pandora Media,P,5.19,5.3,5.12,5.13,...,...,"5,961,245",11.17,4.09,...,...,...,6.43,Tuesday,Tuesday,4/17/2018
277603,1415,Pandora Media,P,5.15,5.33,5.11,5.3,0.17,3.31,"6,639,193",11.17,4.09,...,...,...,9.96,Wednesday,Wednesday,4/18/2018
277604,1421,Pandora Media,P,5.28,5.38,5.21,5.34,0.04,0.75,"6,880,149",11.17,4.09,...,...,...,10.79,Thursday,Thursday,4/19/2018
277605,1411,Pandora Media,P,5.31,5.4,5.27,5.31,-0.03,-0.56,"6,594,803",11.17,4.09,...,...,...,10.17,Friday,Friday,4/20/2018
277606,1418,Pandora Media,P,5.28,5.34,5.17,5.25,-0.02,-0.38,"5,525,030",11.17,4.09,...,...,...,8.92,Tuesday,Tuesday,4/24/2018
277607,1420,Pandora Media,P,5.27,5.28,5.09,5.22,-0.03,-0.57,"6,719,221",11.17,4.09,...,...,...,8.3,Wednesday,Wednesday,4/25/2018
277608,1417,Pandora Media,P,5.47,5.56,5.31,5.47,0.02,0.37,"6,535,163",11.15,4.09,...,...,...,13.49,Friday,Friday,4/27/2018
277609,1417,Pandora Media,P,5.47,5.67,5.47,5.61,0.14,2.56,"7,236,822",10.98,4.09,...,...,...,16.39,Monday,Monday,4/30/2018
277610,1427,Pandora Media,P,5.6,5.69,5.37,5.55,-0.06,-1.07,"5,121,337",10.98,4.09,...,...,...,15.15,Tuesday,Tuesday,5/1/2018
277611,1417,Pandora Media,P,5.59,5.79,5.49,5.75,0.12,2.13,"10,977,564",10.9,4.09,...,...,...,19.29,Thursday,Thursday,5/3/2018
277612,1418,Pandora Media,P,6.6,7.25,6.4,6.89,1.14,19.83,"46,098,447",10.83,4.09,...,...,...,42.95,Friday,Friday,5/4/2018
277613,1424,Pandora Media,P,6.88,7.24,6.85,7.17,0.28,4.06,"18,911,284",10.79,4.09,...,...,...,48.76,Monday,Monday,5/7/2018
277614,1416,Pandora Media,P,7.13,7.32,7.09,7.17,...,...,"11,303,133",10.7,4.09,...,...,...,48.76,Tuesday,Tuesday,5/8/2018
277615,1429,Pandora Media,P,7.18,7.54,7.12,7.5,0.33,4.6,"12,906,566",10.15,4.09,...,...,...,55.6,Wednesday,Wednesday,5/9/2018
277616,1424,Pandora Media,P,7.59,7.61,7.09,7.16,-0.34,-4.53,"11,171,042",10,4.09,...,...,...,48.55,Thursday,Thursday,5/10/2018
277617,1422,Pandora Media,P,7.16,7.4,7.15,7.26,0.1,1.4,"8,941,295",10,4.09,...,...,...,50.62,Friday,Friday,5/11/2018
277618,1425,Pandora Media,P,7.24,7.32,7.13,7.28,0.02,0.28,"6,904,896",10,4.09,...,...,...,51.04,Monday,Monday,5/14/2018
277619,1424,Pandora Media,P,7.2,7.27,7.07,7.25,-0.03,-0.41,"6,870,453",9.98,4.09,...,...,...,50.41,Tuesday,Tuesday,5/15/2018
277620,1426,Pandora Media,P,7.21,7.71,7.18,7.62,0.37,5.1,"8,931,506",9.98,4.09,...,...,...,58.09,Wednesday,Wednesday,5/16/2018
277621,1424,Pandora Media,P,7.57,7.61,7.26,7.41,-0.21,-2.76,"6,544,530",9.98,4.09,...,...,...,53.73,Thursday,Thursday,5/17/2018
277622,1425,Pandora Media,P,7.41,7.46,7.27,7.39,-0.02,-0.27,"4,332,264",9.98,4.09,...,...,...,53.32,Friday,Friday,5/18/2018
277623,1426,Pandora Media,P,7.47,7.49,7.21,7.32,-0.07,-0.95,"6,252,879",9.98,4.09,...,...,...,51.87,Monday,Monday,5/21/2018
277624,1423,Pandora Media,P,7.34,7.45,7.22,7.27,-0.05,-0.68,"4,459,021",9.98,4.09,...,...,...,50.83,Tuesday,Tuesday,5/22/2018
277625,1425,Pandora Media,P,7.23,7.42,7.2,7.4,0.13,1.79,"3,863,229",9.98,4.09,...,...,...,53.53,Wednesday,Wednesday,5/23/2018
277626,1428,Pandora Media,P,7.4,7.47,7.29,7.39,-0.01,-0.14,"3,696,340",9.98,4.09,...,...,...,53.32,Thursday,Thursday,5/24/2018
