,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253046,1333,NextEra Energy,NEE,163.53,164.12,162.72,163.33,1.06,0.65,"1,759,928",164.41,127.09,4.44,2.72,14.34,4.57,Thursday,Thursday,3/29/2018
253047,1325,NextEra Energy,NEE,161.3,161.74,160.25,161.04,-0.76,-0.47,"1,229,526",164.71,128.5,4.44,2.76,14.14,3.11,Wednesday,Wednesday,4/11/2018
253048,1329,NextEra Energy,NEE,161.03,161.73,158.65,159.07,-1.97,-1.22,"1,209,320",164.71,129.22,4.44,2.79,13.97,1.84,Thursday,Thursday,4/12/2018
253049,1320,NextEra Energy,NEE,162.24,163.61,161.15,163.22,1.1,0.68,"1,308,036",164.71,129.22,4.44,2.72,14.33,4.5,Tuesday,Tuesday,4/17/2018
253050,1324,NextEra Energy,NEE,163.93,165.15,162.79,162.86,-0.36,-0.22,"1,057,465",165.15,129.22,4.44,2.73,14.3,4.27,Wednesday,Wednesday,4/18/2018
253051,1329,NextEra Energy,NEE,162.68,163.12,161.06,162.54,-0.32,-0.2,"1,446,528",165.15,129.22,4.44,2.73,14.27,4.07,Thursday,Thursday,4/19/2018
253052,1321,NextEra Energy,NEE,162.72,163.42,160.14,160.79,-1.75,-1.08,"1,669,043",165.15,131.26,4.44,2.76,14.12,2.95,Friday,Friday,4/20/2018
253053,1326,NextEra Energy,NEE,162,163.85,159.61,162.17,1.04,0.65,"2,899,508",165.15,131.86,4.44,2.74,14.24,3.83,Tuesday,Tuesday,4/24/2018
253054,1330,NextEra Energy,NEE,161.56,162.77,159.9,160.33,-1.84,-1.13,"1,908,974",165.15,132.63,4.44,2.77,9.25,2.65,Wednesday,Wednesday,4/25/2018
253055,1326,NextEra Energy,NEE,162.71,164.41,162.32,163.96,0.75,0.46,"1,251,570",165.15,132.78,4.44,2.71,9.46,4.97,Friday,Friday,4/27/2018
253056,1325,NextEra Energy,NEE,164.29,164.95,163.8,163.91,-0.05,-0.03,"2,087,272",165.15,132.78,4.44,2.71,9.45,4.94,Monday,Monday,4/30/2018
253057,1337,NextEra Energy,NEE,163.69,163.75,162.77,163.22,-0.69,-0.42,"1,217,494",165.15,133.07,4.44,2.72,9.41,4.5,Tuesday,Tuesday,5/1/2018
253058,1326,NextEra Energy,NEE,162.83,164.1,161.52,163.06,-0.39,-0.24,"2,438,459",165.15,133.1,4.44,2.72,9.4,4.4,Thursday,Thursday,5/3/2018
253059,1328,NextEra Energy,NEE,163.2,165.13,163.07,164.09,1.03,0.63,"1,578,824",165.15,133.42,4.44,2.71,9.46,5.06,Friday,Friday,5/4/2018
253060,1334,NextEra Energy,NEE,164.28,164.34,162.89,163.35,-0.74,-0.45,"1,830,849",165.15,133.42,4.44,2.72,9.42,4.58,Monday,Monday,5/7/2018
253061,1324,NextEra Energy,NEE,162.61,162.62,159.54,159.91,-3.44,-2.11,"1,868,493",165.15,133.42,4.44,2.78,9.22,2.38,Tuesday,Tuesday,5/8/2018
253062,1336,NextEra Energy,NEE,160.14,160.29,157.86,158.29,-1.62,-1.01,"2,136,793",165.15,133.42,4.44,2.8,9.13,1.34,Wednesday,Wednesday,5/9/2018
