,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54399,281,Box Cl A,BOX,20.25,20.78,19.82,20.55,0.33,1.63,"1,684,691",24.5,16.1,...,...,...,-2.7,Thursday,Thursday,3/29/2018
54400,282,Box Cl A,BOX,20.16,20.67,20.16,20.3,0.02,0.1,"796,434",24.5,16.57,...,...,...,-3.88,Wednesday,Wednesday,4/11/2018
54401,281,Box Cl A,BOX,20.52,21.07,20.44,20.87,0.57,2.81,"1,336,213",24.5,16.57,...,...,...,-1.18,Thursday,Thursday,4/12/2018
54402,280,Box Cl A,BOX,21.04,21.35,20.93,21.22,0.29,1.39,"916,325",24.5,16.76,...,...,...,0.47,Tuesday,Tuesday,4/17/2018
54403,279,Box Cl A,BOX,21.26,21.5,21.07,21.28,0.06,0.28,"774,500",24.5,16.76,...,...,...,0.76,Wednesday,Wednesday,4/18/2018
54404,281,Box Cl A,BOX,21.26,21.35,21.07,21.31,0.03,0.14,"715,622",24.5,16.76,...,...,...,0.9,Thursday,Thursday,4/19/2018
54405,278,Box Cl A,BOX,21.16,21.2,20.54,20.65,-0.66,-3.1,"1,012,884",24.5,16.76,...,...,...,-2.23,Friday,Friday,4/20/2018
54406,278,Box Cl A,BOX,23.29,23.29,22.1,22.42,-0.49,-2.14,"10,395,420",24.5,16.76,...,...,...,6.16,Tuesday,Tuesday,4/24/2018
54407,280,Box Cl A,BOX,22.45,22.55,21.6,22.11,-0.31,-1.38,"6,087,050",24.5,16.76,...,...,...,4.69,Wednesday,Wednesday,4/25/2018
54408,279,Box Cl A,BOX,22.84,22.84,22.23,22.6,0.01,0.04,"2,683,292",24.5,16.76,...,...,...,7.01,Friday,Friday,4/27/2018
54409,280,Box Cl A,BOX,22.67,23.3,22.56,22.86,0.26,1.15,"3,174,339",24.5,16.76,...,...,...,8.24,Monday,Monday,4/30/2018
54410,282,Box Cl A,BOX,22.83,23.31,22.7,23.28,0.42,1.84,"2,818,033",24.5,16.76,...,...,...,10.23,Tuesday,Tuesday,5/1/2018
54411,281,Box Cl A,BOX,23.65,24.59,23.22,24.39,0.76,3.22,"4,503,859",24.59,16.76,...,...,...,15.48,Thursday,Thursday,5/3/2018
54412,280,Box Cl A,BOX,24.32,24.45,23.9,24.26,-0.13,-0.53,"4,930,437",24.59,16.76,...,...,...,14.87,Friday,Friday,5/4/2018
54413,283,Box Cl A,BOX,24.4,25.69,24.34,25.38,1.12,4.62,"5,032,292",25.69,16.76,...,...,...,20.17,Monday,Monday,5/7/2018
54414,280,Box Cl A,BOX,25.3,26.58,25.01,26.47,1.09,4.29,"5,602,684",26.58,16.76,...,...,...,25.33,Tuesday,Tuesday,5/8/2018
