,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
337646,727,E.W. Scripps Cl A,SSP,12.14,12.26,11.96,11.99,-0.12,-0.99,"355,857",23.75,11.74,0.2,1.67,...,-23.29,Thursday,Thursday,3/29/2018
337647,721,E.W. Scripps Cl A,SSP,11.43,11.5,11.32,11.36,-0.14,-1.22,"296,103",23.56,11.32,0.2,1.76,...,-27.32,Wednesday,Wednesday,4/11/2018
337648,724,E.W. Scripps Cl A,SSP,11.39,11.48,11.23,11.25,-0.11,-0.97,"261,009",23.19,11.23,0.2,1.78,...,-28.02,Thursday,Thursday,4/12/2018
337649,718,E.W. Scripps Cl A,SSP,11.62,11.66,11.45,11.52,-0.02,-0.17,"291,039",23.19,11.13,0.2,1.74,...,-26.3,Tuesday,Tuesday,4/17/2018
337650,720,E.W. Scripps Cl A,SSP,11.52,11.68,11.51,11.6,0.08,0.69,"253,044",23.19,11.13,0.2,1.72,...,-25.78,Wednesday,Wednesday,4/18/2018
337651,723,E.W. Scripps Cl A,SSP,11.62,12.01,11.6,11.81,0.21,1.81,"273,250",23.19,11.13,0.2,1.69,...,-24.44,Thursday,Thursday,4/19/2018
337652,720,E.W. Scripps Cl A,SSP,11.78,11.84,11.31,11.48,-0.33,-2.79,"521,667",23.19,11.13,0.2,1.74,...,-26.55,Friday,Friday,4/20/2018
337653,720,E.W. Scripps Cl A,SSP,11.38,11.58,11.32,11.45,0.13,1.15,"277,759",23.19,11.13,0.2,1.75,...,-26.74,Tuesday,Tuesday,4/24/2018
337654,725,E.W. Scripps Cl A,SSP,11.46,11.86,11.41,11.84,0.39,3.41,"441,941",23.19,11.13,0.2,1.69,...,-24.25,Wednesday,Wednesday,4/25/2018
337655,723,E.W. Scripps Cl A,SSP,11.64,11.65,11.22,11.5,-0.2,-1.71,"626,983",22.94,11.13,0.2,1.74,...,-26.42,Friday,Friday,4/27/2018
337656,721,E.W. Scripps Cl A,SSP,11.52,11.54,11.07,11.13,-0.37,-3.22,"573,631",22.32,11.07,0.2,1.8,...,-28.79,Monday,Monday,4/30/2018
337657,726,E.W. Scripps Cl A,SSP,10.99,11.17,10.84,11.09,-0.04,-0.36,"578,518",22.02,10.84,0.2,1.8,...,-29.05,Tuesday,Tuesday,5/1/2018
337658,724,E.W. Scripps Cl A,SSP,10.85,10.91,10.7,10.77,-0.1,-0.92,"707,066",21.32,10.7,0.2,1.86,...,-31.09,Thursday,Thursday,5/3/2018
337659,723,E.W. Scripps Cl A,SSP,10.74,11.3,10.69,11.2,0.43,3.99,"661,131",21.3,10.69,0.2,1.79,...,-28.34,Friday,Friday,5/4/2018
337660,726,E.W. Scripps Cl A,SSP,11.27,12.6,11.25,12.37,1.17,10.45,"1,004,634",21.3,10.69,0.2,1.62,...,-20.86,Monday,Monday,5/7/2018
337661,724,E.W. Scripps Cl A,SSP,12.12,12.49,12.03,12.22,-0.15,-1.21,"778,949",20.35,10.69,0.2,1.64,...,-21.82,Tuesday,Tuesday,5/8/2018
337662,728,E.W. Scripps Cl A,SSP,12.22,12.6,12.22,12.55,0.33,2.7,"568,731",20.35,10.69,0.2,1.59,...,-19.71,Wednesday,Wednesday,5/9/2018
337663,725,E.W. Scripps Cl A,SSP,12.55,12.65,12.32,12.38,-0.17,-1.35,"535,380",20.35,10.69,0.2,1.62,...,-20.79,Thursday,Thursday,5/10/2018
337664,725,E.W. Scripps Cl A,SSP,12.43,12.5,12.26,12.37,-0.01,-0.08,"329,773",20.35,10.69,0.2,1.62,...,-20.86,Friday,Friday,5/11/2018
337665,726,E.W. Scripps Cl A,SSP,12.4,12.73,12.33,12.64,0.27,2.18,"350,278",20.35,10.69,0.2,1.58,...,-19.13,Monday,Monday,5/14/2018
337666,727,E.W. Scripps Cl A,SSP,12.63,12.82,12.51,12.72,0.08,0.63,"337,449",20.35,10.69,0.2,1.57,...,-18.62,Tuesday,Tuesday,5/15/2018
337667,726,E.W. Scripps Cl A,SSP,12.81,13.11,12.71,13.05,0.33,2.59,"327,225",20.35,10.69,0.2,1.53,...,-16.51,Wednesday,Wednesday,5/16/2018
337668,725,E.W. Scripps Cl A,SSP,13.08,13.22,12.98,13,-0.05,-0.38,"568,900",20.35,10.69,0.2,1.54,...,-16.83,Thursday,Thursday,5/17/2018
337669,728,E.W. Scripps Cl A,SSP,13.02,13.15,12.96,13.1,0.1,0.77,"332,864",20.35,10.69,0.2,1.53,...,-16.19,Friday,Friday,5/18/2018
337670,727,E.W. Scripps Cl A,SSP,13.2,13.25,13.08,13.23,0.13,0.99,"280,036",20.35,10.69,0.2,1.51,...,-15.36,Monday,Monday,5/21/2018
337671,725,E.W. Scripps Cl A,SSP,13.25,13.49,13.15,13.33,0.1,0.76,"306,746",20.35,10.69,0.2,1.5,...,-14.72,Tuesday,Tuesday,5/22/2018
337672,729,E.W. Scripps Cl A,SSP,13.27,13.3,12.8,12.87,-0.46,-3.45,"321,037",20.35,10.69,0.2,1.55,...,-17.66,Wednesday,Wednesday,5/23/2018
337673,727,E.W. Scripps Cl A,SSP,12.83,12.89,12.57,12.79,-0.08,-0.62,"271,292",20.35,10.69,0.2,1.56,...,-18.17,Thursday,Thursday,5/24/2018
337674,732,E.W. Scripps Cl A,SSP,12.8,13.09,12.77,12.81,0.02,0.16,"311,192",20.35,10.69,0.2,1.56,...,-18.04,Friday,Friday,5/25/2018
337675,731,E.W. Scripps Cl A,SSP,12.66,12.85,12.49,12.67,-0.14,-1.09,"254,561",20.35,10.69,0.2,1.58,...,-18.94,Tuesday,Tuesday,5/29/2018
337676,730,E.W. Scripps Cl A,SSP,12.74,12.96,12.65,12.81,0.14,1.1,"318,062",20.35,10.69,0.2,1.56,...,-18.04,Wednesday,Wednesday,5/30/2018
337677,732,E.W. Scripps Cl A,SSP,12.8,12.85,12.38,12.49,-0.32,-2.5,"315,996",20.35,10.69,0.2,1.6,...,-20.09,Thursday,Thursday,5/31/2018
337678,733,E.W. Scripps Cl A,SSP,12.52,12.64,12.37,12.51,0.02,0.16,"401,330",20.35,10.69,0.2,1.6,...,-19.96,Friday,Friday,6/1/2018
