,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49974,223,Bank of New York Mellon,BK,50.91,52,50.86,51.53,0.92,1.82,"3,841,155",58.99,45.88,0.96,1.86,13.8,-4.33,Thursday,Thursday,3/29/2018
49975,224,Bank of New York Mellon,BK,50.86,51.36,50.65,50.95,-0.43,-0.84,"3,489,847",58.99,45.88,0.96,1.88,13.64,-5.4,Wednesday,Wednesday,4/11/2018
49976,223,Bank of New York Mellon,BK,51.38,52.26,51.34,52.01,1.06,2.08,"3,636,032",58.99,45.88,0.96,1.85,13.93,-3.43,Thursday,Thursday,4/12/2018
49977,222,Bank of New York Mellon,BK,52.43,52.83,52.14,52.19,0.2,0.38,"4,200,949",58.99,45.88,0.96,1.84,13.97,-3.1,Tuesday,Tuesday,4/17/2018
49978,221,Bank of New York Mellon,BK,52.44,53.01,52.07,52.26,0.07,0.13,"3,905,211",58.99,45.88,0.96,1.84,13.99,-2.97,Wednesday,Wednesday,4/18/2018
49979,222,Bank of New York Mellon,BK,53.72,55.25,53.5,55.24,2.98,5.7,"7,485,994",58.99,45.88,0.96,1.74,14.79,2.56,Thursday,Thursday,4/19/2018
49980,221,Bank of New York Mellon,BK,55.42,55.92,54.48,55.42,0.18,0.33,"6,715,284",58.99,46.05,0.96,1.73,13.84,2.9,Friday,Friday,4/20/2018
49981,220,Bank of New York Mellon,BK,56.05,56.63,54.97,55.39,-0.34,-0.61,"4,580,266",58.99,46.05,0.96,1.73,13.83,2.84,Tuesday,Tuesday,4/24/2018
49982,222,Bank of New York Mellon,BK,55.21,55.83,54.76,55.4,0.01,0.02,"5,106,958",58.99,46.05,0.96,1.73,13.83,2.86,Wednesday,Wednesday,4/25/2018
49983,221,Bank of New York Mellon,BK,55.42,55.65,54.95,55.32,-0.12,-0.22,"2,990,273",58.99,46.05,0.96,1.74,13.81,2.71,Friday,Friday,4/27/2018
49984,222,Bank of New York Mellon,BK,55.2,55.54,54.5,54.51,-0.57,-1.03,"3,475,180",58.99,46.05,0.96,1.76,13.61,1.21,Monday,Monday,4/30/2018
49985,222,Bank of New York Mellon,BK,54.39,54.51,53.45,54.19,-0.32,-0.59,"4,296,380",58.99,46.05,0.96,1.77,13.53,0.61,Tuesday,Tuesday,5/1/2018
49986,222,Bank of New York Mellon,BK,53.61,54.22,52.66,53.85,-0.14,-0.26,"3,908,023",58.99,46.05,0.96,1.78,13.45,-0.02,Thursday,Thursday,5/3/2018
49987,221,Bank of New York Mellon,BK,53.34,54.85,53.19,54.49,0.64,1.19,"2,438,785",58.99,46.05,0.96,1.76,13.61,1.17,Friday,Friday,5/4/2018
49988,223,Bank of New York Mellon,BK,54.59,55.66,54.41,55.59,1.1,2.02,"4,484,754",58.99,46.05,0.96,1.73,13.88,3.21,Monday,Monday,5/7/2018
49989,221,Bank of New York Mellon,BK,55.54,56.42,55.5,56.08,0.49,0.88,"5,473,594",58.99,46.05,0.96,1.71,14,4.12,Tuesday,Tuesday,5/8/2018
49990,223,Bank of New York Mellon,BK,56.19,56.87,55.95,56.86,0.78,1.39,"4,654,137",58.99,46.05,0.96,1.69,14.2,5.57,Wednesday,Wednesday,5/9/2018
49991,223,Bank of New York Mellon,BK,56.85,57.32,56.64,57.27,0.41,0.72,"3,953,892",58.99,46.05,0.96,1.68,14.3,6.33,Thursday,Thursday,5/10/2018
49992,224,Bank of New York Mellon,BK,57.24,57.52,57.02,57.18,-0.09,-0.16,"3,215,436",58.99,46.05,0.96,1.68,14.28,6.16,Friday,Friday,5/11/2018
49993,223,Bank of New York Mellon,BK,57.42,57.62,57.08,57.3,0.12,0.21,"2,486,071",58.99,46.05,0.96,1.68,14.31,6.39,Monday,Monday,5/14/2018
49994,223,Bank of New York Mellon,BK,57.05,57.35,56.54,56.89,-0.41,-0.72,"4,155,145",58.99,46.05,0.96,1.69,14.2,5.63,Tuesday,Tuesday,5/15/2018
49995,223,Bank of New York Mellon,BK,56.8,57.26,56.6,57.06,0.17,0.3,"3,013,972",58.99,46.05,0.96,1.68,14.25,5.94,Wednesday,Wednesday,5/16/2018
49996,224,Bank of New York Mellon,BK,57.01,57.74,56.67,57.28,0.22,0.39,"3,472,090",58.99,46.17,0.96,1.68,14.3,6.35,Thursday,Thursday,5/17/2018
49997,224,Bank of New York Mellon,BK,57.14,57.24,56.8,56.96,-0.32,-0.56,"3,700,957",58.99,46.28,0.96,1.69,14.22,5.76,Friday,Friday,5/18/2018
49998,224,Bank of New York Mellon,BK,57.4,57.82,57.17,57.72,0.76,1.33,"3,874,120",58.99,46.49,0.96,1.66,14.41,7.17,Monday,Monday,5/21/2018
49999,224,Bank of New York Mellon,BK,57.75,58.08,57.56,57.59,-0.13,-0.23,"3,762,758",58.99,46.59,0.96,1.67,14.38,6.93,Tuesday,Tuesday,5/22/2018
50000,223,Bank of New York Mellon,BK,57.12,57.46,56.52,57.45,-0.14,-0.24,"3,086,045",58.99,46.59,0.96,1.67,14.34,6.67,Wednesday,Wednesday,5/23/2018
50001,224,Bank of New York Mellon,BK,57.33,57.63,56.63,57.24,-0.21,-0.37,"4,019,237",58.99,46.59,0.96,1.68,14.29,6.28,Thursday,Thursday,5/24/2018
50002,225,Bank of New York Mellon,BK,56.97,57.22,56.61,57,-0.24,-0.42,"3,288,893",58.99,46.59,0.96,1.68,14.23,5.83,Friday,Friday,5/25/2018
50003,225,Bank of New York Mellon,BK,56.27,56.48,54.78,55.19,-1.81,-3.18,"8,357,421",58.99,46.59,0.96,1.74,13.78,2.47,Tuesday,Tuesday,5/29/2018
50004,225,Bank of New York Mellon,BK,55.82,56.18,54.95,55.4,0.21,0.38,"6,852,972",58.99,46.59,0.96,1.73,13.83,2.86,Wednesday,Wednesday,5/30/2018
50005,225,Bank of New York Mellon,BK,55.18,55.27,54.38,54.75,-0.65,-1.17,"6,915,368",58.99,46.77,0.96,1.75,13.67,1.65,Thursday,Thursday,5/31/2018
50006,225,Bank of New York Mellon,BK,55.45,56,55.2,55.35,0.6,1.1,"4,936,615",58.99,46.77,0.96,1.73,13.82,2.77,Friday,Friday,6/1/2018
50007,225,Bank of New York Mellon,BK,55.58,55.88,55.23,55.77,0.42,0.76,"4,619,205",58.99,46.77,0.96,1.72,13.93,3.55,Monday,Monday,6/4/2018
50008,224,Bank of New York Mellon,BK,55.43,55.93,55.17,55.59,-0.18,-0.32,"4,888,612",58.99,46.77,0.96,1.73,13.88,3.21,Tuesday,Tuesday,6/5/2018
50009,225,Bank of New York Mellon,BK,55.8,56.57,55.8,56.57,0.98,1.76,"3,631,472",58.99,47.21,0.96,1.7,14.12,5.03,Wednesday,Wednesday,6/6/2018
50010,224,Bank of New York Mellon,BK,57.72,58.22,57.22,57.65,1.08,1.91,"7,685,102",58.99,47.88,0.96,1.67,14.39,7.04,Thursday,Thursday,6/7/2018
50011,224,Bank of New York Mellon,BK,57.43,57.88,56.9,57.56,-0.09,-0.16,"3,399,584",58.99,48.5,0.96,1.67,14.37,6.87,Friday,Friday,6/8/2018
50012,224,Bank of New York Mellon,BK,57.64,58.02,57.41,57.7,0.14,0.24,"3,159,209",58.99,48.97,0.96,1.66,14.41,7.13,Monday,Monday,6/11/2018
