,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76918,397,Charah Solutions,CHRA,11.75,12,11.1,12,...,...,"2,841,645",...,...,...,...,...,...,Thursday,Thursday,6/14/2018
76919,397,Charah Solutions,CHRA,11.79,11.93,11.52,11.7,-0.3,-2.5,"270,179",12,11.1,...,...,...,...,Friday,Friday,6/15/2018
76920,398,Charah Solutions,CHRA,11.8,11.8,11.25,11.39,-0.31,-2.65,"159,615",12,11.1,...,...,...,...,Monday,Monday,6/18/2018
76921,399,Charah Solutions,CHRA,11.4,11.43,10.45,10.94,-0.45,-3.95,"356,252",12,10.45,...,...,...,...,Tuesday,Tuesday,6/19/2018
76922,398,Charah Solutions,CHRA,10.95,11,10.6,10.95,0.01,0.09,"216,882",12,10.45,...,...,...,...,Wednesday,Wednesday,6/20/2018
76923,400,Charah Solutions,CHRA,11.13,11.32,10.82,11.27,0.32,2.92,"124,051",12,10.45,...,...,...,...,Thursday,Thursday,6/21/2018
76924,400,Charah Solutions,CHRA,11.2,11.2,10.84,11.01,-0.26,-2.31,"127,925",12,10.45,...,...,...,...,Friday,Friday,6/22/2018
76925,402,Charah Solutions,CHRA,11,11.19,10.85,11.15,0.14,1.27,"104,578",12,10.45,...,...,...,...,Monday,Monday,6/25/2018
76926,398,Charah Solutions,CHRA,11.15,11.24,10.56,10.7,-0.45,-4.04,"77,398",12,10.45,...,...,...,...,Tuesday,Tuesday,6/26/2018
76927,403,Charah Solutions,CHRA,10.55,10.9,10.36,10.6,-0.1,-0.93,"228,738",12,10.36,...,...,...,...,Wednesday,Wednesday,6/27/2018
76928,406,Charah Solutions,CHRA,10.45,10.86,9.98,10.26,-0.34,-3.21,"158,094",12,9.98,...,...,...,...,Thursday,Thursday,6/28/2018
76929,401,Charah Solutions,CHRA,10.2,11,10.15,10.94,0.68,6.63,"66,908",12,9.98,...,...,...,...,Friday,Friday,6/29/2018
76930,402,Charah Solutions,CHRA,10.9,11.09,10.9,11,0.06,0.55,"84,380",12,9.98,...,...,...,...,Monday,Monday,7/2/2018
76931,401,Charah Solutions,CHRA,11.06,11.45,11.01,11.17,0.17,1.55,"80,651",12,9.98,...,...,...,...,Tuesday,Tuesday,7/3/2018
76932,403,Charah Solutions,CHRA,11.5,11.54,11.3,11.35,0.18,1.61,"55,489",12,9.98,...,...,...,...,Thursday,Thursday,7/5/2018
76933,402,Charah Solutions,CHRA,11.27,11.59,11.25,11.46,0.11,0.97,"89,355",12,9.98,...,...,...,...,Friday,Friday,7/6/2018
76934,405,Charah Solutions,CHRA,11.71,11.75,11,11.12,-0.34,-2.97,"148,568",12,9.98,...,...,...,...,Monday,Monday,7/9/2018
76935,404,Charah Solutions,CHRA,11.05,11.44,11.04,11.21,0.09,0.81,"149,667",12,9.98,...,...,...,...,Tuesday,Tuesday,7/10/2018
76936,403,Charah Solutions,CHRA,11.25,11.29,11.05,11.17,-0.04,-0.36,"124,201",12,9.98,...,...,...,...,Wednesday,Wednesday,7/11/2018
76937,403,Charah Solutions,CHRA,11.22,11.37,10.47,10.65,-0.52,-4.66,"92,524",12,9.98,...,...,...,...,Thursday,Thursday,7/12/2018
76938,404,Charah Solutions,CHRA,10.66,11.02,10.49,10.72,0.07,0.66,"150,025",12,9.98,...,...,...,...,Friday,Friday,7/13/2018
76939,403,Charah Solutions,CHRA,10.76,10.76,10.07,10.16,-0.56,-5.22,"94,692",12,9.98,...,...,...,...,Monday,Monday,7/16/2018
76940,403,Charah Solutions,CHRA,10.1,10.15,9.25,9.31,-0.85,-8.37,"164,167",12,9.25,...,...,...,...,Tuesday,Tuesday,7/17/2018
76941,404,Charah Solutions,CHRA,9.25,9.88,9.21,9.82,0.51,5.48,"92,951",12,9.21,...,...,...,...,Wednesday,Wednesday,7/18/2018
76942,403,Charah Solutions,CHRA,9.89,10.43,9.89,10.3,0.48,4.89,"49,576",12,9.21,...,...,...,...,Thursday,Thursday,7/19/2018
76943,401,Charah Solutions,CHRA,10.33,10.33,10.03,10.24,-0.06,-0.58,"12,590",12,9.21,...,...,...,...,Friday,Friday,7/20/2018
76944,403,Charah Solutions,CHRA,10.31,10.31,9.81,9.84,-0.4,-3.91,"25,409",12,9.21,...,...,...,...,Monday,Monday,7/23/2018
76945,404,Charah Solutions,CHRA,9.92,9.92,9.44,9.5,-0.34,-3.46,"38,836",12,9.21,...,...,...,...,Tuesday,Tuesday,7/24/2018
76946,405,Charah Solutions,CHRA,9.54,9.54,8.86,8.94,-0.56,-5.89,"72,508",12,8.86,...,...,...,...,Wednesday,Wednesday,7/25/2018
76947,406,Charah Solutions,CHRA,8.91,8.92,7.96,8.3,-0.64,-7.16,"93,561",12,7.96,...,...,...,...,Thursday,Thursday,7/26/2018
76948,406,Charah Solutions,CHRA,8.36,8.4,8.16,8.17,-0.13,-1.57,"57,329",12,7.96,...,...,...,...,Friday,Friday,7/27/2018
76949,403,Charah Solutions,CHRA,8.18,8.22,7.43,7.6,-0.57,-6.98,"274,300",12,7.43,...,...,...,...,Monday,Monday,7/30/2018
76950,405,Charah Solutions,CHRA,7.7,7.8,7.5,7.57,-0.03,-0.39,"54,764",12,7.43,...,...,...,...,Tuesday,Tuesday,7/31/2018
76951,406,Charah Solutions,CHRA,7.5,7.78,6.96,7.03,-0.54,-7.13,"60,408",12,6.96,...,...,...,...,Wednesday,Wednesday,8/1/2018
76952,404,Charah Solutions,CHRA,7.06,8.24,6.97,7.96,0.93,13.23,"78,565",12,6.96,...,...,...,...,Thursday,Thursday,8/2/2018
76953,408,Charah Solutions,CHRA,8.4,8.4,7.74,7.74,-0.22,-2.76,"32,140",12,6.96,...,...,...,...,Friday,Friday,8/3/2018
76954,408,Charah Solutions,CHRA,7.72,8.16,7.14,7.3,-0.44,-5.68,"54,393",12,6.96,...,...,...,...,Monday,Monday,8/6/2018
