,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166075,840,Genuine Parts,GPC,89.17,90.42,89.08,89.84,1.16,1.31,"634,813",107.75,79.86,2.88,3.21,21.49,-5.44,Thursday,Thursday,3/29/2018
166076,833,Genuine Parts,GPC,89.71,90.16,89.03,89.66,-0.71,-0.79,"417,193",107.75,79.86,2.88,3.21,21.45,-5.63,Wednesday,Wednesday,4/11/2018
166077,835,Genuine Parts,GPC,89.96,90.68,89.83,90.13,0.47,0.52,"544,631",107.75,79.86,2.88,3.2,21.56,-5.14,Thursday,Thursday,4/12/2018
166078,829,Genuine Parts,GPC,90.82,91.2,90.29,90.74,0.08,0.09,"501,927",107.75,79.86,2.88,3.17,21.71,-4.49,Tuesday,Tuesday,4/17/2018
166079,831,Genuine Parts,GPC,91.23,91.97,90.78,91.36,0.62,0.68,"925,323",107.75,79.86,2.88,3.15,21.86,-3.84,Wednesday,Wednesday,4/18/2018
166080,835,Genuine Parts,GPC,88.88,90.32,87.02,88.14,-3.22,-3.52,"1,955,633",107.75,79.86,2.88,3.27,21.09,-7.23,Thursday,Thursday,4/19/2018
166081,831,Genuine Parts,GPC,88.15,88.65,86.89,87.75,-0.39,-0.44,"1,220,745",107.75,79.86,2.88,3.28,20.41,-7.64,Friday,Friday,4/20/2018
166082,832,Genuine Parts,GPC,88.93,90.33,88.06,88.4,-0.39,-0.44,"1,062,445",107.75,79.86,2.88,3.26,20.56,-6.96,Tuesday,Tuesday,4/24/2018
166083,837,Genuine Parts,GPC,88.17,89.45,87.99,88.82,0.42,0.48,"896,025",107.75,79.86,2.88,3.24,20.66,-6.52,Wednesday,Wednesday,4/25/2018
166084,834,Genuine Parts,GPC,88.91,91.09,88.89,90.93,1.94,2.18,"1,124,821",107.75,79.86,2.88,3.17,21.15,-4.29,Friday,Friday,4/27/2018
166085,833,Genuine Parts,GPC,91.21,91.25,88.07,88.32,-2.61,-2.87,"1,624,717",107.75,79.86,2.88,3.26,20.54,-7.04,Monday,Monday,4/30/2018
166086,838,Genuine Parts,GPC,88.23,89,87.35,88.68,0.36,0.41,"898,456",107.75,79.86,2.88,3.25,20.62,-6.66,Tuesday,Tuesday,5/1/2018
166087,836,Genuine Parts,GPC,88.17,88.95,87.56,88.62,0.68,0.77,"1,718,146",107.75,79.86,2.88,3.25,20.61,-6.73,Thursday,Thursday,5/3/2018
166088,835,Genuine Parts,GPC,88.36,90.34,87.96,89.92,1.3,1.47,"931,927",107.75,79.86,2.88,3.2,20.91,-5.36,Friday,Friday,5/4/2018
166089,838,Genuine Parts,GPC,89.93,90.19,89.16,89.8,-0.12,-0.13,"905,434",107.75,79.86,2.88,3.21,20.88,-5.48,Monday,Monday,5/7/2018
166090,834,Genuine Parts,GPC,90.16,90.3,89.22,89.78,-0.02,-0.02,"866,421",107.75,79.86,2.88,3.21,20.88,-5.5,Tuesday,Tuesday,5/8/2018
166091,840,Genuine Parts,GPC,90.08,90.41,88.92,90.19,0.41,0.46,"1,051,927",107.75,79.86,2.88,3.19,20.97,-5.07,Wednesday,Wednesday,5/9/2018
166092,837,Genuine Parts,GPC,90.3,90.78,90.01,90.57,0.38,0.42,"498,045",107.75,79.86,2.88,3.18,21.06,-4.67,Thursday,Thursday,5/10/2018
166093,837,Genuine Parts,GPC,90.44,91.7,89.95,91.38,0.81,0.89,"547,542",107.75,79.86,2.88,3.15,21.25,-3.82,Friday,Friday,5/11/2018
166094,837,Genuine Parts,GPC,91.39,92.08,91.03,91.75,0.37,0.4,"453,244",107.75,79.86,2.88,3.14,21.34,-3.43,Monday,Monday,5/14/2018
166095,838,Genuine Parts,GPC,91.45,91.78,91.19,91.68,-0.07,-0.08,"1,107,909",107.75,79.86,2.88,3.14,21.32,-3.5,Tuesday,Tuesday,5/15/2018
166096,837,Genuine Parts,GPC,91.95,92.86,91.95,92.45,0.77,0.84,"536,521",107.75,79.86,2.88,3.12,21.5,-2.69,Wednesday,Wednesday,5/16/2018
166097,836,Genuine Parts,GPC,92.36,92.92,92.2,92.67,0.22,0.24,"517,890",107.75,79.86,2.88,3.11,21.55,-2.46,Thursday,Thursday,5/17/2018
166098,839,Genuine Parts,GPC,92.78,93.16,92.01,92.37,-0.3,-0.32,"617,092",107.75,79.86,2.88,3.12,21.48,-2.78,Friday,Friday,5/18/2018
166099,837,Genuine Parts,GPC,92.92,93.7,92.43,93.52,1.15,1.24,"738,855",107.75,79.86,2.88,3.08,21.75,-1.57,Monday,Monday,5/21/2018
166100,835,Genuine Parts,GPC,94.07,94.82,91.66,91.78,-1.74,-1.86,"2,074,673",107.75,79.86,2.88,3.14,21.34,-3.4,Tuesday,Tuesday,5/22/2018
166101,840,Genuine Parts,GPC,91.37,91.68,90.55,91.14,-0.64,-0.7,"895,359",107.75,79.86,2.88,3.16,21.2,-4.07,Wednesday,Wednesday,5/23/2018
166102,838,Genuine Parts,GPC,90.92,91.94,90.1,91.75,0.61,0.67,"555,921",107.75,79.86,2.88,3.14,21.34,-3.43,Thursday,Thursday,5/24/2018
166103,843,Genuine Parts,GPC,91.62,92.06,91.21,91.48,-0.27,-0.29,"434,732",107.75,79.86,2.88,3.15,21.27,-3.72,Friday,Friday,5/25/2018
166104,841,Genuine Parts,GPC,90.95,91.27,89.87,90.36,-1.12,-1.22,"604,258",107.75,79.86,2.88,3.19,21.01,-4.89,Tuesday,Tuesday,5/29/2018
166105,841,Genuine Parts,GPC,90.72,92.26,90.38,91.69,1.33,1.47,"630,156",107.75,79.86,2.88,3.14,21.32,-3.49,Wednesday,Wednesday,5/30/2018
166106,843,Genuine Parts,GPC,91.58,91.58,90.2,90.79,-0.9,-0.98,"1,145,571",107.75,79.86,2.88,3.17,21.11,-4.44,Thursday,Thursday,5/31/2018
166107,843,Genuine Parts,GPC,91.03,92.2,90.7,91.47,0.68,0.75,"492,372",107.75,79.86,2.88,3.15,21.27,-3.73,Friday,Friday,6/1/2018
166108,840,Genuine Parts,GPC,91.75,93.26,91.5,92.96,1.49,1.63,"753,933",107.75,79.86,2.88,3.1,21.62,-2.16,Monday,Monday,6/4/2018
166109,838,Genuine Parts,GPC,92.87,93.62,92.71,93.3,0.34,0.37,"656,552",107.75,79.86,2.88,3.09,21.7,-1.8,Tuesday,Tuesday,6/5/2018
166110,842,Genuine Parts,GPC,93.53,94.23,93.35,94.13,0.83,0.89,"575,205",107.75,79.86,2.88,3.06,21.89,-0.93,Wednesday,Wednesday,6/6/2018
166111,841,Genuine Parts,GPC,93.58,94.82,93.52,94.42,1.01,1.08,"856,416",107.75,79.86,2.88,3.05,21.96,-0.62,Thursday,Thursday,6/7/2018
166112,836,Genuine Parts,GPC,94.31,94.67,93.84,94.62,0.2,0.21,"765,765",107.75,79.86,2.88,3.04,22,-0.41,Friday,Friday,6/8/2018
166113,839,Genuine Parts,GPC,94.61,95.52,94.42,95.32,0.7,0.74,"584,792",107.75,79.86,2.88,3.02,22.17,0.33,Monday,Monday,6/11/2018
166114,835,Genuine Parts,GPC,95.49,95.49,94.8,95.07,-0.25,-0.26,"426,600",107.75,79.86,2.88,3.03,22.11,0.06,Tuesday,Tuesday,6/12/2018
166115,836,Genuine Parts,GPC,95.25,95.35,94.14,94.36,-0.71,-0.75,"469,705",107.75,79.86,2.88,3.05,21.94,-0.68,Wednesday,Wednesday,6/13/2018
166116,835,Genuine Parts,GPC,94.64,94.85,94,94.07,-0.29,-0.31,"541,261",107.75,79.86,2.88,3.06,21.88,-0.99,Thursday,Thursday,6/14/2018
166117,837,Genuine Parts,GPC,93.98,95.19,93.42,95.07,1,1.06,"1,193,674",107.75,79.86,2.88,3.03,22.11,0.06,Friday,Friday,6/15/2018
