,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
392627,2036,WGL Holdings,WGL,84.36,84.64,83.53,83.65,-0.76,-0.9,"241,278",86.89,80.91,2.06,2.46,15.81,-2.55,Thursday,Thursday,3/29/2018
392628,2029,WGL Holdings,WGL,84.49,84.91,84.38,84.66,0.13,0.15,"224,147",86.89,80.91,2.06,2.43,16,-1.37,Wednesday,Wednesday,4/11/2018
392629,2031,WGL Holdings,WGL,84.79,84.89,84.35,84.61,-0.05,-0.06,"185,234",86.89,80.91,2.06,2.43,15.99,-1.43,Thursday,Thursday,4/12/2018
392630,2013,WGL Holdings,WGL,85.22,85.28,84.94,85.05,-0.09,-0.11,"130,034",86.89,80.91,2.06,2.42,16.08,-0.92,Tuesday,Tuesday,4/17/2018
392631,2026,WGL Holdings,WGL,85.13,85.55,84.86,84.98,-0.07,-0.08,"201,632",86.89,80.91,2.06,2.42,16.06,-1,Wednesday,Wednesday,4/18/2018
392632,2026,WGL Holdings,WGL,84.98,85.54,84.86,85.45,0.47,0.55,"194,452",86.89,80.91,2.06,2.41,16.15,-0.45,Thursday,Thursday,4/19/2018
392633,2023,WGL Holdings,WGL,85.5,85.62,85.11,85.33,-0.12,-0.14,"250,114",86.89,80.91,2.06,2.41,16.13,-0.59,Friday,Friday,4/20/2018
392634,2029,WGL Holdings,WGL,84.1,85.61,84.1,85.49,0.09,0.11,"330,635",86.89,80.91,2.06,2.41,16.16,-0.41,Tuesday,Tuesday,4/24/2018
392635,2031,WGL Holdings,WGL,85.25,85.51,84.81,85,-0.49,-0.57,"286,752",86.89,80.91,2.06,2.42,16.07,-0.98,Wednesday,Wednesday,4/25/2018
392636,2029,WGL Holdings,WGL,85.9,85.91,85.47,85.48,-0.12,-0.14,"197,679",86.89,80.91,2.06,2.41,16.16,-0.42,Friday,Friday,4/27/2018
392637,2028,WGL Holdings,WGL,85.7,85.7,84.88,85.1,-0.38,-0.44,"624,509",86.89,80.91,2.06,2.42,16.09,-0.86,Monday,Monday,4/30/2018
392638,2035,WGL Holdings,WGL,85.24,85.72,84.69,85.55,0.45,0.53,"552,541",86.89,80.91,2.06,2.41,16.17,-0.34,Tuesday,Tuesday,5/1/2018
