,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
404973,62,Alleghany,Y,606.17,622,606.17,614.44,9.48,1.57,"103,101",639.42,521.07,...,...,115.28,3.08,Thursday,Thursday,3/29/2018
404974,62,Alleghany,Y,588.44,594.41,584.93,587.22,-4.02,-0.68,"49,932",639.42,521.07,...,...,110.17,-1.49,Wednesday,Wednesday,4/11/2018
404975,62,Alleghany,Y,590.54,597.7,590,593.67,6.45,1.1,"59,179",639.42,521.07,...,...,111.38,-0.41,Thursday,Thursday,4/12/2018
404976,62,Alleghany,Y,594.91,603.01,592.84,593.83,1.24,0.21,"53,795",639.42,521.07,...,...,111.41,-0.38,Tuesday,Tuesday,4/17/2018
404977,61,Alleghany,Y,593.38,597.37,591.47,592.81,-1.02,-0.17,"93,076",639.42,521.07,...,...,111.22,-0.55,Wednesday,Wednesday,4/18/2018
404978,61,Alleghany,Y,591.12,596.55,589.25,590.19,-2.62,-0.44,"59,152",639.42,521.07,...,...,110.73,-0.99,Thursday,Thursday,4/19/2018
404979,61,Alleghany,Y,589.77,594.42,583.98,587.44,-2.75,-0.47,"136,553",639.42,521.07,...,...,110.21,-1.45,Friday,Friday,4/20/2018
404980,61,Alleghany,Y,588.65,591.34,582.91,585,-3.15,-0.54,"92,283",639.42,521.07,...,...,109.76,-1.86,Tuesday,Tuesday,4/24/2018
404981,61,Alleghany,Y,584.76,589.7,582.21,585.06,0.06,0.01,"52,343",639.42,521.07,...,...,109.77,-1.85,Wednesday,Wednesday,4/25/2018
404982,61,Alleghany,Y,580.55,584.9,580.29,582.75,1.31,0.23,"70,741",639.42,521.07,...,...,109.33,-2.24,Friday,Friday,4/27/2018
404983,61,Alleghany,Y,583.15,584.82,574.07,574.67,-8.08,-1.39,"80,822",639.42,521.07,...,...,107.82,-3.59,Monday,Monday,4/30/2018
404984,61,Alleghany,Y,573.5,582.93,572.34,581.25,6.58,1.15,"95,406",639.42,521.07,...,...,109.05,-2.49,Tuesday,Tuesday,5/1/2018
404985,61,Alleghany,Y,569.56,574.8,562.13,566.62,-5.7,-1,"77,229",639.42,521.07,...,...,106.31,-4.94,Thursday,Thursday,5/3/2018
404986,61,Alleghany,Y,564.21,580.24,564.21,577.49,10.87,1.92,"78,262",639.42,521.07,...,...,108.35,-3.12,Friday,Friday,5/4/2018
404987,61,Alleghany,Y,580.52,583.19,575.75,575.75,-1.74,-0.3,"47,073",639.42,521.07,...,...,85.93,-3.41,Monday,Monday,5/7/2018
404988,61,Alleghany,Y,567.11,579.04,567.11,573.09,-2.66,-0.46,"68,712",639.42,521.07,...,...,85.54,-3.86,Tuesday,Tuesday,5/8/2018
404989,61,Alleghany,Y,575.44,578.95,572.78,577.23,4.14,0.72,"64,024",639.42,521.07,...,...,86.15,-3.16,Wednesday,Wednesday,5/9/2018
404990,61,Alleghany,Y,578.99,581.48,576,579.76,2.53,0.44,"101,169",639.42,521.07,...,...,86.53,-2.74,Thursday,Thursday,5/10/2018
404991,61,Alleghany,Y,583,591.8,582.09,585.79,6.03,1.04,"49,469",639.42,521.07,...,...,87.43,-1.73,Friday,Friday,5/11/2018
404992,61,Alleghany,Y,587.22,587.63,582.77,583.44,-2.35,-0.4,"76,602",639.42,521.07,...,...,87.08,-2.12,Monday,Monday,5/14/2018
