,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266290,1023,Invitae,NVTA,4.73,4.8,4.52,4.69,-0.01,-0.21,"1,288,591",11.88,4.35,...,...,...,-48.35,Thursday,Thursday,3/29/2018
266291,1017,Invitae,NVTA,5.26,5.81,5.25,5.62,0.5,9.77,"1,504,601",11.39,4.35,...,...,...,-38.11,Wednesday,Wednesday,4/11/2018
266292,1019,Invitae,NVTA,5.65,5.67,5.42,5.59,-0.03,-0.53,"518,811",11.39,4.35,...,...,...,-38.44,Thursday,Thursday,4/12/2018
266293,1012,Invitae,NVTA,5.62,5.92,5.62,5.78,0.24,4.33,"605,524",11.39,4.35,...,...,...,-36.34,Tuesday,Tuesday,4/17/2018
266294,1015,Invitae,NVTA,5.83,5.9,5.71,5.81,0.03,0.52,"406,113",11.39,4.35,...,...,...,-36.01,Wednesday,Wednesday,4/18/2018
266295,1021,Invitae,NVTA,5.79,5.85,5.69,5.78,-0.03,-0.52,"243,559",11.39,4.35,...,...,...,-36.34,Thursday,Thursday,4/19/2018
266296,1013,Invitae,NVTA,5.77,5.79,5.53,5.71,-0.07,-1.21,"285,508",11.39,4.35,...,...,...,-37.11,Friday,Friday,4/20/2018
266297,1017,Invitae,NVTA,5.65,5.75,5.58,5.68,0.09,1.61,"373,741",11.39,4.35,...,...,...,-37.44,Tuesday,Tuesday,4/24/2018
266298,1020,Invitae,NVTA,5.67,5.67,5.4,5.53,-0.15,-2.64,"390,111",11.39,4.35,...,...,...,-39.1,Wednesday,Wednesday,4/25/2018
266299,1020,Invitae,NVTA,5.75,5.82,5.56,5.6,-0.13,-2.27,"557,776",11.28,4.35,...,...,...,-38.33,Friday,Friday,4/27/2018
266300,1016,Invitae,NVTA,5.64,5.65,5.44,5.53,-0.07,-1.25,"305,643",11.28,4.35,...,...,...,-39.1,Monday,Monday,4/30/2018
266301,1024,Invitae,NVTA,5.56,5.59,5.41,5.51,-0.02,-0.36,"375,816",11.28,4.35,...,...,...,-39.32,Tuesday,Tuesday,5/1/2018
266302,1022,Invitae,NVTA,5.44,5.45,5.31,5.4,-0.1,-1.82,"392,156",11,4.35,...,...,...,-40.53,Thursday,Thursday,5/3/2018
266303,1020,Invitae,NVTA,5.42,5.59,5.37,5.5,0.1,1.85,"389,421",10.99,4.35,...,...,...,-39.43,Friday,Friday,5/4/2018
266304,1024,Invitae,NVTA,5.53,5.89,5.48,5.82,0.32,5.82,"681,110",10.99,4.35,...,...,...,-35.9,Monday,Monday,5/7/2018
266305,1018,Invitae,NVTA,5.81,5.81,5.54,5.6,-0.22,-3.78,"381,329",10.99,4.35,...,...,...,-38.33,Tuesday,Tuesday,5/8/2018
266306,1027,Invitae,NVTA,5.61,5.93,5.57,5.92,0.32,5.71,"603,462",10.44,4.35,...,...,...,-34.8,Wednesday,Wednesday,5/9/2018
266307,1024,Invitae,NVTA,6.13,6.73,6.11,6.57,0.65,10.98,"2,149,665",10.44,4.35,...,...,...,-27.64,Thursday,Thursday,5/10/2018
266308,1023,Invitae,NVTA,6.58,6.94,6.54,6.92,0.35,5.33,"1,129,732",10.44,4.35,...,...,...,-23.79,Friday,Friday,5/11/2018
266309,1022,Invitae,NVTA,6.93,7.08,6.66,6.99,0.07,1.01,"636,059",10.44,4.35,...,...,...,-23.02,Monday,Monday,5/14/2018
266310,1023,Invitae,NVTA,6.98,7,6.82,6.96,-0.03,-0.43,"325,548",10.44,4.35,...,...,...,-23.35,Tuesday,Tuesday,5/15/2018
266311,1025,Invitae,NVTA,5.73,6.76,5.5,6.48,-0.48,-6.9,"2,175,175",10.44,4.35,...,...,...,-28.63,Wednesday,Wednesday,5/16/2018
