,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99466,546,Customers Bancorp,CUBI,29.43,29.43,29.07,29.15,-0.09,-0.31,"238,106",33.85,24.75,...,...,14.8,12.16,Thursday,Thursday,3/29/2018
99467,544,Customers Bancorp,CUBI,28.93,29.16,28.75,29.1,-0.13,-0.44,"90,275",33.85,24.75,...,...,14.77,11.97,Wednesday,Wednesday,4/11/2018
99468,545,Customers Bancorp,CUBI,29.23,29.81,29.15,29.66,0.56,1.92,"85,822",33.85,24.75,...,...,15.06,14.12,Thursday,Thursday,4/12/2018
99469,542,Customers Bancorp,CUBI,29.65,29.7,29.1,29.25,-0.2,-0.68,"103,451",33.85,24.75,...,...,14.85,12.54,Tuesday,Tuesday,4/17/2018
99470,544,Customers Bancorp,CUBI,29.27,29.47,29.07,29.09,-0.16,-0.55,"92,305",33.85,24.75,...,...,14.77,11.93,Wednesday,Wednesday,4/18/2018
99471,544,Customers Bancorp,CUBI,29.05,29.71,29.05,29.48,0.39,1.34,"56,515",33.85,24.75,...,...,14.96,13.43,Thursday,Thursday,4/19/2018
99472,541,Customers Bancorp,CUBI,29.47,29.95,29.47,29.76,0.28,0.95,"118,746",33.85,24.75,...,...,15.11,14.51,Friday,Friday,4/20/2018
99473,543,Customers Bancorp,CUBI,30.05,30.13,29.72,29.99,0.1,0.33,"120,944",33.85,24.75,...,...,15.22,15.39,Tuesday,Tuesday,4/24/2018
99474,546,Customers Bancorp,CUBI,29.9,30.04,29.54,29.8,-0.19,-0.63,"65,186",33.85,24.75,...,...,15.13,14.66,Wednesday,Wednesday,4/25/2018
99475,545,Customers Bancorp,CUBI,29.38,29.51,28.73,28.79,-0.6,-2.04,"183,308",33.85,24.75,...,...,14.61,10.77,Friday,Friday,4/27/2018
99476,545,Customers Bancorp,CUBI,28.66,29.94,28.66,28.82,0.03,0.1,"160,126",33.85,24.75,...,...,14.63,10.89,Monday,Monday,4/30/2018
99477,548,Customers Bancorp,CUBI,28.94,29.68,28.37,29.67,0.85,2.95,"187,284",33.85,24.75,...,...,15.29,14.16,Tuesday,Tuesday,5/1/2018
99478,547,Customers Bancorp,CUBI,29.04,29.17,28.52,28.72,-0.4,-1.37,"116,442",33.85,24.75,...,...,14.8,10.5,Thursday,Thursday,5/3/2018
99479,545,Customers Bancorp,CUBI,28.51,29.61,28.43,29.16,0.44,1.53,"131,438",33.85,24.75,...,...,15.03,12.2,Friday,Friday,5/4/2018
99480,548,Customers Bancorp,CUBI,29.32,29.66,29.02,29.42,0.26,0.89,"74,648",33.85,24.75,...,...,15.16,13.2,Monday,Monday,5/7/2018
99481,547,Customers Bancorp,CUBI,29.45,30.02,29.45,29.82,0.4,1.36,"190,494",33.85,24.75,...,...,15.37,14.74,Tuesday,Tuesday,5/8/2018
99482,549,Customers Bancorp,CUBI,29.96,30.03,29.64,29.85,0.03,0.1,"256,549",33.85,24.75,...,...,15.39,14.85,Wednesday,Wednesday,5/9/2018
99483,547,Customers Bancorp,CUBI,29.79,30,29.54,29.94,0.09,0.3,"82,706",33.85,24.75,...,...,15.43,15.2,Thursday,Thursday,5/10/2018
99484,548,Customers Bancorp,CUBI,29.83,30.12,29.8,29.86,-0.08,-0.27,"84,641",33.85,24.75,...,...,15.39,14.89,Friday,Friday,5/11/2018
